,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.637447,0.7735592,-0.8638878000000001
1,"('unfriendly', 'friendly')",1.5606444,1.8817304,0.321086
2,"('unlikable', 'likable')",1.1406792,0.3039955,-0.8366836999999999
3,"('repellent', 'pleasant')",1.3106525,1.4434758,0.1328233000000001
4,"('disliked', 'liked')",-0.543521,0.0285337,0.5720547
5,"('distant', 'outgoing')",-0.011612,0.2852342,0.2968462
6,"('distant', 'open')",-0.1879269,0.2499492,0.4378761
7,"('insensitive', 'sensitive')",1.9070507,1.7759524,-0.1310983000000001
8,"('unaffectionate', 'affectionate')",0.6276922,0.9174146,0.28972239999999994
9,"('unaffectionate', 'caring')",0.8007902,1.2259721,0.4251818999999999
10,"('unsympathetic', 'sympathetic')",1.905479,1.0594353,-0.8460436999999998
11,"('unhelpful', 'helpful')",0.5425305,0.0694894,-0.4730411
12,"('unsupportive', 'supportive')",0.7200996,1.1973579,0.47725830000000014
13,"('impolite', 'polite')",0.7474331,0.2963017,-0.45113139999999996
14,"('antisocial', 'social')",0.4272765,0.743033,0.31575650000000005
15,"('boring', 'funny')",0.6688346,0.4163152,-0.25251939999999995
16,"('unpopular', 'popular')",-0.2841114,-0.1622873,0.12182410000000002
17,"('nasty', 'nice')",-0.2026297,0.0628499,0.2654796
18,"('disagreeable', 'welcoming')",0.5884852,1.2704369,0.6819516999999999
19,"('inhospitable', 'hospitable')",0.1843379,0.0133139,-0.171024
20,"('rough', 'thoughtful')",-0.4604352,-0.216471,0.2439642
21,"('immoral', 'moral')",1.4654668,0.5343174,-0.9311493999999999
22,"('untrustworthy', 'trustworthy')",1.0583537,0.9194377,-0.13891600000000004
23,"('insincere', 'sincere')",1.7540857,1.3659975,-0.3880882000000001
24,"('dishonest', 'honest')",1.723317,1.3311108,-0.39220619999999995
25,"('egoistic', 'altruistic')",0.9287653,1.1673107,0.23854540000000002
26,"('hardhearted', 'benevolent')",0.392993,0.9009017,0.5079087
27,"('hardhearted', 'softhearted')",0.8880388,1.6097894,0.7217505999999999
28,"('disloyal', 'loyal')",0.0229535,-0.2311717,-0.2541252
29,"('unfair', 'fair')",-0.6246308,-0.1967507,0.42788010000000004
30,"('intolerant', 'tolerant')",1.3232135,0.8893953,-0.43381820000000004
31,"('evil', 'good')",-0.7522654,-0.3824117,0.36985369999999995
32,"('unkind', 'kind')",2.1443321,1.9525508,-0.19178130000000015
33,"('wrong', 'right')",-0.5405229,0.1749083,0.7154312
34,"('mean', 'honorable')",0.77187,0.3394546,-0.43241539999999995
35,"('corrupt', 'incorrupt')",-2.4161255,-1.7412882,0.6748373000000001
36,"('hostile', 'amicable')",-0.4590132,0.2036262,0.6626394
37,"('fake', 'genuine')",0.8329883,0.5784667,-0.2545216
38,"('untruthful', 'truthful')",-0.0925813,-0.0307561,0.061825200000000004
39,"('exploitative', 'cooperative')",0.1532836,0.6491354,0.49585180000000006
40,"('stingy', 'generous')",1.7202607,1.2966595,-0.4236012
41,"('unforgiving', 'forgiving')",1.2479593,0.7950426,-0.45291669999999995
42,"('unreliable', 'reliable')",0.7202396,0.906538,0.18629839999999998
43,"('irresponsible', 'responsible')",1.0743623,0.8630419,-0.21132039999999996
44,"('prejudiced', 'unprejudiced')",-1.5380584,-1.7123969,-0.17433850000000017
45,"('incompetent', 'competent')",1.130469,1.0520375,-0.07843149999999999
46,"('uncompetitive', 'competitive')",0.8199434,0.5713317,-0.2486117
47,"('stupid', 'smart')",1.1059876,0.7572699,-0.3487176999999999
48,"('unintelligent', 'intelligent')",1.0990024,0.6207271,-0.47827530000000007
49,"('unable', 'able')",-0.6219849,0.0703854,0.6923703
50,"('clumsy', 'skillful')",-0.6501411,-0.2545515,0.39558960000000004
51,"('uneducated', 'educated')",1.604111,1.1696761,-0.43443490000000007
52,"('irrational', 'rational')",-0.5416945,-0.3009517,0.24074279999999998
53,"('uncreative', 'creative')",0.5200678,0.8360805,0.31601270000000004
54,"('incapable', 'capable')",0.8977754,0.26652,-0.6312554
55,"('incompetent', 'clever')",1.7265824,1.3715669,-0.35501550000000015
56,"('impractical', 'practical')",1.0834671,1.1459997,0.06253259999999994
57,"('unimaginative', 'imaginative')",1.0269625,0.6168928,-0.4100697
58,"('undiscriminating', 'discriminating')",1.3034197,0.8907516,-0.4126681000000001
59,"('foolish', 'wise')",-0.6808555,-0.4547632,0.22609229999999997
60,"('inefficient', 'efficient')",1.1978011,1.2119769,0.014175800000000072
61,"('illogical', 'logical')",0.2411503,0.5957691,0.3546188
62,"('incompetent', 'brilliant')",1.2624481,1.0101275,-0.2523206
63,"('unperceptive', 'insightful')",1.3069375,1.0758883,-0.23104920000000018
64,"('shy', 'confident')",-0.4275812,-0.959201,-0.5316198
