,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8390875,0.9311988,-0.9078887
1,"('unfriendly', 'friendly')",1.757851,2.021209,0.26335799999999976
2,"('unlikable', 'likable')",1.1457324,0.438784,-0.7069483999999999
3,"('repellent', 'pleasant')",1.3743235,1.53338,0.15905649999999993
4,"('disliked', 'liked')",-0.4263899,0.0744634,0.5008533
5,"('distant', 'outgoing')",0.2251408,0.4456893,0.2205485
6,"('distant', 'open')",0.1435343,0.4657909,0.3222566
7,"('insensitive', 'sensitive')",1.984336,1.8922525,-0.0920835000000002
8,"('unaffectionate', 'affectionate')",0.8018175,1.0687606,0.2669431000000001
9,"('unaffectionate', 'caring')",0.9621674,1.3419963,0.3798288999999999
10,"('unsympathetic', 'sympathetic')",1.9441584,1.1630559,-0.7811025
11,"('unhelpful', 'helpful')",0.3160867,0.002854,-0.3132327
12,"('unsupportive', 'supportive')",0.9087643,1.2719137,0.36314940000000007
13,"('impolite', 'polite')",0.6221992,0.3085471,-0.31365209999999993
14,"('antisocial', 'social')",0.1956302,0.4074801,0.2118499
15,"('boring', 'funny')",0.6120734,0.4215501,-0.1905233
16,"('unpopular', 'popular')",-0.2871366,-0.0613086,0.22582800000000003
17,"('nasty', 'nice')",-0.3051438,-0.0558051,0.24933870000000002
18,"('disagreeable', 'welcoming')",0.6820294,1.2228381,0.5408086999999999
19,"('inhospitable', 'hospitable')",0.0739195,0.0151971,-0.0587224
20,"('rough', 'thoughtful')",-0.4145833,-0.1074591,0.30712419999999996
21,"('immoral', 'moral')",1.2977654,0.5354691,-0.7622963
22,"('untrustworthy', 'trustworthy')",1.0621507,0.8565753,-0.20557539999999985
23,"('insincere', 'sincere')",1.5439657,1.3015243,-0.24244139999999992
24,"('dishonest', 'honest')",1.5021759,1.2389177,-0.2632581999999999
25,"('egoistic', 'altruistic')",0.9105453,1.1577606,0.24721530000000003
26,"('hardhearted', 'benevolent')",0.3583093,0.6818758,0.32356650000000003
27,"('hardhearted', 'softhearted')",1.2014729,1.8708826,0.6694097000000001
28,"('disloyal', 'loyal')",0.1875939,-0.032558,-0.2201519
29,"('unfair', 'fair')",-0.434248,-0.0178693,0.41637870000000005
30,"('intolerant', 'tolerant')",1.0028375,0.5937066,-0.4091309000000001
31,"('evil', 'good')",-0.5908088,-0.3647195,0.22608930000000005
32,"('unkind', 'kind')",1.9827824,1.9272075,-0.055574900000000094
33,"('wrong', 'right')",-0.5553965,0.111929,0.6673255
34,"('mean', 'honorable')",0.5791173,0.2681056,-0.31101169999999995
35,"('corrupt', 'incorrupt')",-2.3739262,-1.6633364,0.7105898000000002
36,"('hostile', 'amicable')",-0.2529763,0.3848293,0.6378056
37,"('fake', 'genuine')",0.7644767,0.6457024,-0.1187743
38,"('untruthful', 'truthful')",-0.3387675,-0.2687115,0.07005600000000001
39,"('exploitative', 'cooperative')",-0.2176296,0.2916042,0.5092338
40,"('stingy', 'generous')",2.0608484,1.5951073,-0.4657410999999998
41,"('unforgiving', 'forgiving')",1.1900717,0.648759,-0.5413127000000001
42,"('unreliable', 'reliable')",0.9719744,1.1649435,0.1929690999999999
43,"('irresponsible', 'responsible')",1.0026487,0.8140894,-0.18855929999999999
