,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7090802,0.8910937,-0.8179865000000001
1,"('unfriendly', 'friendly')",1.6137142,1.801497,0.18778279999999992
2,"('unlikable', 'likable')",1.1603136,0.3480263,-0.8122873
3,"('repellent', 'pleasant')",1.4404626,1.5703829,0.1299203
4,"('disliked', 'liked')",-0.6372329,-0.1228218,0.5144111
5,"('distant', 'outgoing')",-0.0357015,0.1656775,0.201379
6,"('distant', 'open')",-0.1941488,0.0786117,0.2727605
7,"('insensitive', 'sensitive')",2.0708845,2.0128246,-0.05805989999999994
8,"('unaffectionate', 'affectionate')",0.56029,0.8214597,0.26116970000000006
9,"('unaffectionate', 'caring')",0.8145771,1.2191905,0.4046134
10,"('unsympathetic', 'sympathetic')",1.9614656,1.2132107,-0.7482548999999998
11,"('unhelpful', 'helpful')",0.4179415,0.099779,-0.3181625
12,"('unsupportive', 'supportive')",0.7849647,1.2627493,0.4777846000000001
13,"('impolite', 'polite')",0.7578317,0.4179968,-0.3398349
14,"('antisocial', 'social')",0.4521322,0.8422811,0.3901489
15,"('boring', 'funny')",0.6528248,0.4244359,-0.2283889
16,"('unpopular', 'popular')",-0.277822,-0.2670476,0.010774400000000017
17,"('nasty', 'nice')",-0.2819249,-0.0140664,0.2678585
18,"('disagreeable', 'welcoming')",0.7343062,1.3229161,0.5886099
19,"('inhospitable', 'hospitable')",0.1882501,0.0013533,-0.1868968
20,"('rough', 'thoughtful')",-0.256992,0.0343981,0.2913901
21,"('immoral', 'moral')",1.4925351,0.6647932,-0.8277419
22,"('untrustworthy', 'trustworthy')",1.3357225,1.2441555,-0.09156699999999995
23,"('insincere', 'sincere')",1.6754448,1.4413495,-0.2340952999999999
24,"('dishonest', 'honest')",1.672324,1.4041198,-0.2682042
25,"('egoistic', 'altruistic')",0.940087,1.1029239,0.16283689999999995
26,"('hardhearted', 'benevolent')",0.308298,0.7789728,0.4706748
27,"('hardhearted', 'softhearted')",0.9428448,1.627534,0.6846892
28,"('disloyal', 'loyal')",-0.0486299,-0.2182243,-0.1695944
29,"('unfair', 'fair')",-0.5986849,-0.1944209,0.40426399999999996
30,"('intolerant', 'tolerant')",1.2181551,0.9104686,-0.3076865
31,"('evil', 'good')",-0.7799793,-0.5445023,0.23547700000000005
32,"('unkind', 'kind')",1.9472251,1.8684641,-0.07876100000000008
33,"('wrong', 'right')",-0.5451456,0.1054656,0.6506112000000001
34,"('mean', 'honorable')",0.7947834,0.3758934,-0.41889000000000004
35,"('corrupt', 'incorrupt')",-2.4774275,-1.8876089,0.5898186000000001
36,"('hostile', 'amicable')",-0.4339444,-0.002509,0.4314354
37,"('fake', 'genuine')",0.7988905,0.6866119,-0.1122785999999999
38,"('untruthful', 'truthful')",-0.2931541,-0.2046829,0.08847119999999997
39,"('exploitative', 'cooperative')",0.2457298,0.8429855,0.5972557000000001
40,"('stingy', 'generous')",1.871685,1.388482,-0.48320300000000005
41,"('unforgiving', 'forgiving')",1.256533,0.7354096,-0.5211233999999999
42,"('unreliable', 'reliable')",0.9108824,1.0999564,0.18907399999999996
43,"('irresponsible', 'responsible')",1.0939487,0.9838852,-0.11006350000000009
44,"('prejudiced', 'unprejudiced')",-1.5724388,-1.7044922,-0.1320534
45,"('incompetent', 'competent')",1.1895301,1.1080884,-0.08144170000000006
46,"('uncompetitive', 'competitive')",0.9378281,0.7053576,-0.23247050000000002
47,"('stupid', 'smart')",1.1412572,0.847988,-0.2932692000000001
48,"('unintelligent', 'intelligent')",1.1513484,0.7343186,-0.4170298
49,"('unable', 'able')",-0.5780605,0.1484794,0.7265399
50,"('clumsy', 'skillful')",-0.5072829,-0.1696699,0.33761299999999994
51,"('uneducated', 'educated')",1.603745,1.2360123,-0.3677326999999999
52,"('irrational', 'rational')",-0.5900687,-0.4367997,0.153269
53,"('uncreative', 'creative')",0.6117682,0.8854044,0.2736362
54,"('incapable', 'capable')",0.8779041,0.2945722,-0.5833318999999999
55,"('incompetent', 'clever')",1.8889705,1.6310874,-0.25788310000000014
56,"('impractical', 'practical')",0.9407294,1.1102882,0.1695588
57,"('unimaginative', 'imaginative')",1.1373986,0.7189321,-0.4184665000000001
58,"('undiscriminating', 'discriminating')",1.42561,0.8910294,-0.5345806000000001
59,"('foolish', 'wise')",-0.7046017,-0.5358088,0.16879290000000002
60,"('inefficient', 'efficient')",1.3134996,1.480573,0.16707339999999982
61,"('illogical', 'logical')",0.2809465,0.6205416,0.33959510000000004
62,"('incompetent', 'brilliant')",1.3486156,1.2226166,-0.12599899999999997
63,"('unperceptive', 'insightful')",1.3956634,1.1062498,-0.28941360000000005
64,"('shy', 'confident')",-0.2957274,-0.7875431,-0.4918157000000001
65,"('insecure', 'secure')",1.5290356,0.7630634,-0.7659722000000001
66,"('inactive', 'active')",-1.303503,-1.3352013,-0.03169829999999996
67,"('doubtful', 'determined')",-0.9726858,-0.9337915,0.03889430000000005
68,"('dependent', 'independent')",-0.4519189,-0.224208,0.22771090000000002
69,"('lazy', 'industrious')",-2.2001838,-1.3303865,0.8697973000000001
70,"('lethargic', 'energetic')",2.4168938,2.1734142,-0.24347960000000013
71,"('diffident', 'self-confident')",-0.6832858,-0.3575392,0.32574660000000005
72,"('unambitious', 'ambitious')",0.8747738,0.3453181,-0.5294557
73,"('helpless', 'self-reliant')",0.4696565,0.4523975,-0.01725899999999997
74,"('undedicated', 'dedicated')",1.0062209,1.8813242,0.8751032999999999
75,"('meek', 'impulsive')",-0.2513113,-0.9001342,-0.6488229
76,"('anxious', 'daring')",1.5363025,1.1588466,-0.37745589999999996
77,"('unmotivated', 'motivated')",0.187769,-0.3293964,-0.5171654
78,"('nonresilient', 'resilient')",-0.8094446,-0.3156296,0.49381499999999995
79,"('wavering', 'unwavering')",-0.1294571,-0.2847207,-0.1552636
80,"('dominated', 'dominating')",-0.1733944,-0.5118474,-0.33845299999999995
81,"('submissive', 'aggressive')",2.2510371,0.4663964,-1.7846407
82,"('poor', 'rich')",2.0179413,1.2508713,-0.7670699999999999
83,"('powerless', 'powerful')",-0.7801667,-0.7211299,0.0590368
84,"('inferior', 'superior')",0.0576416,-0.3335832,-0.39122480000000004
85,"('insignificant', 'prestigious')",-0.7809145,-0.650522,0.1303924999999999
86,"('uninfluential', 'influential')",1.5650713,1.5122802,-0.05279110000000009
87,"('unsuccessful', 'successful')",0.1975022,-0.0678654,-0.2653676
88,"('low', 'eminent')",1.0574532,0.8246393,-0.23281390000000013
