,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7870593,0.8366937,-0.9503655999999999
1,"('unfriendly', 'friendly')",1.6341261,1.8117156,0.17758950000000007
2,"('unlikable', 'likable')",1.1425836,0.3339609,-0.8086227
3,"('repellent', 'pleasant')",1.0230874,1.1460329,0.12294549999999993
4,"('disliked', 'liked')",-0.6517398,-0.1727986,0.47894119999999996
5,"('distant', 'outgoing')",0.1529747,0.4096515,0.25667680000000004
6,"('distant', 'open')",0.0457662,0.440914,0.3951478
7,"('insensitive', 'sensitive')",1.9241398,1.7928522,-0.13128760000000006
8,"('unaffectionate', 'affectionate')",0.6733943,0.9491937,0.27579940000000003
9,"('unaffectionate', 'caring')",1.0391269,1.4236726,0.3845456999999999
10,"('unsympathetic', 'sympathetic')",2.0971283,1.2511659,-0.8459624000000001
11,"('unhelpful', 'helpful')",0.5412235,0.1610218,-0.3802017
12,"('unsupportive', 'supportive')",0.9553601,1.3757029,0.4203428
13,"('impolite', 'polite')",0.9601293,0.5552019,-0.40492739999999994
14,"('antisocial', 'social')",0.2962278,0.5338373,0.23760949999999997
15,"('boring', 'funny')",0.4850481,0.3247254,-0.16032269999999998
16,"('unpopular', 'popular')",-0.3952525,-0.332225,0.06302750000000001
17,"('nasty', 'nice')",-0.2757391,0.0141921,0.2899312
18,"('disagreeable', 'welcoming')",0.5958301,1.1552074,0.5593773000000001
19,"('inhospitable', 'hospitable')",0.2898661,0.216347,-0.0735191
20,"('rough', 'thoughtful')",-0.3729769,-0.1426233,0.2303536
21,"('immoral', 'moral')",1.5357345,0.6355752,-0.9001593
22,"('untrustworthy', 'trustworthy')",1.1975126,1.1033001,-0.09421250000000003
23,"('insincere', 'sincere')",1.4946616,1.2263266,-0.268335
24,"('dishonest', 'honest')",1.8587312,1.5189977,-0.33973350000000013
25,"('egoistic', 'altruistic')",0.9710191,1.0864877,0.11546859999999992
26,"('hardhearted', 'benevolent')",0.3721623,0.7572824,0.3851201
27,"('hardhearted', 'softhearted')",1.0350454,1.7097951,0.6747497
28,"('disloyal', 'loyal')",-0.0373177,-0.344014,-0.3066963
29,"('unfair', 'fair')",-0.6609174,-0.2155767,0.4453407
30,"('intolerant', 'tolerant')",1.097744,0.7333628,-0.36438120000000007
31,"('evil', 'good')",-0.9168113,-0.6178415,0.29896979999999995
32,"('unkind', 'kind')",1.9757222,1.7984567,-0.17726550000000008
33,"('wrong', 'right')",-0.1499434,0.4895794,0.6395228
34,"('mean', 'honorable')",0.5951507,0.1965043,-0.39864640000000007
35,"('corrupt', 'incorrupt')",-2.5250823,-1.8102142,0.7148680999999997
36,"('hostile', 'amicable')",-0.6478417,0.021406,0.6692477
37,"('fake', 'genuine')",0.8318518,0.6855686,-0.14628320000000006
38,"('untruthful', 'truthful')",0.0290156,0.0785925,0.04957689999999999
39,"('exploitative', 'cooperative')",0.253741,0.7810468,0.5273058
40,"('stingy', 'generous')",1.8310945,1.2971366,-0.5339579000000001
41,"('unforgiving', 'forgiving')",1.1339156,0.6210513,-0.5128642999999999
42,"('unreliable', 'reliable')",0.8870017,1.0772955,0.19029379999999996
43,"('irresponsible', 'responsible')",1.2732167,1.0963672,-0.1768495000000001
44,"('prejudiced', 'unprejudiced')",-1.5012654,-1.6354333,-0.1341679
45,"('incompetent', 'competent')",1.0897778,0.9662753,-0.12350250000000007
46,"('uncompetitive', 'competitive')",0.9622481,0.62295,-0.33929810000000005
47,"('stupid', 'smart')",0.8949994,0.6067212,-0.28827820000000004
48,"('unintelligent', 'intelligent')",1.0559477,0.5548421,-0.5011055999999999
49,"('unable', 'able')",-0.6231965,0.0225673,0.6457638
50,"('clumsy', 'skillful')",-0.5798416,-0.2605429,0.31929869999999994
51,"('uneducated', 'educated')",1.5088729,1.0940521,-0.4148208
52,"('irrational', 'rational')",-0.5415975,-0.3226426,0.21895489999999995
53,"('uncreative', 'creative')",0.6145624,0.8886036,0.2740412000000001
54,"('incapable', 'capable')",1.0945747,0.5211261,-0.5734485999999999
55,"('incompetent', 'clever')",1.8180045,1.4302802,-0.38772430000000013
56,"('impractical', 'practical')",1.1400856,1.2003599,0.060274300000000114
57,"('unimaginative', 'imaginative')",1.0847871,0.6333513,-0.45143580000000005
58,"('undiscriminating', 'discriminating')",1.370475,0.9326572,-0.43781780000000015
59,"('foolish', 'wise')",-0.5878652,-0.4040356,0.18382959999999998
60,"('inefficient', 'efficient')",1.4213474,1.3677117,-0.05363569999999984
61,"('illogical', 'logical')",0.4219236,0.6920661,0.2701425
62,"('incompetent', 'brilliant')",1.4162464,1.1785464,-0.2376999999999998
63,"('unperceptive', 'insightful')",1.4680163,1.1428254,-0.32519089999999995
64,"('shy', 'confident')",-0.2098296,-0.8496568,-0.6398272
65,"('insecure', 'secure')",1.3812327,0.4651489,-0.9160838
66,"('inactive', 'active')",-1.1415997,-1.0577158,0.08388390000000001
67,"('doubtful', 'determined')",-0.858839,-0.7755747,0.08326430000000007
68,"('dependent', 'independent')",-0.5334647,-0.2538985,0.2795662
69,"('lazy', 'industrious')",-2.0739736,-1.1777606,0.8962129999999999
70,"('lethargic', 'energetic')",2.2973229,2.0901542,-0.20716869999999998
71,"('diffident', 'self-confident')",-0.5412728,-0.268565,0.2727078
72,"('unambitious', 'ambitious')",1.0086118,0.3680141,-0.6405976999999999
73,"('helpless', 'self-reliant')",0.6132434,0.6056455,-0.007597900000000046
74,"('undedicated', 'dedicated')",0.9200475,1.8130785,0.893031
75,"('meek', 'impulsive')",-0.3800436,-0.9135106,-0.5334669999999999
76,"('anxious', 'daring')",1.3537634,0.9929811,-0.3607823000000001
77,"('unmotivated', 'motivated')",0.1671226,-0.4257478,-0.5928704
78,"('nonresilient', 'resilient')",-0.6777833,-0.223651,0.4541323
79,"('wavering', 'unwavering')",-0.2892038,-0.2287016,0.060502200000000006
80,"('dominated', 'dominating')",-0.112854,-0.5085862,-0.3957322
81,"('submissive', 'aggressive')",1.9758272,0.0958099,-1.8800173
82,"('poor', 'rich')",1.9679099,1.2341649,-0.7337450000000001
83,"('powerless', 'powerful')",-0.6016806,-0.5808041,0.020876499999999965
84,"('inferior', 'superior')",-0.0423196,-0.430304,-0.3879844
85,"('insignificant', 'prestigious')",-0.6029112,-0.3429757,0.2599355
86,"('uninfluential', 'influential')",1.5703309,1.4357685,-0.13456240000000008
87,"('unsuccessful', 'successful')",0.3870896,0.0985448,-0.2885448
88,"('low', 'eminent')",0.7687501,0.5357405,-0.23300960000000004
