,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8244203,0.9294209,-0.8949994000000001
1,"('unfriendly', 'friendly')",1.6502007,1.8950814,0.24488069999999995
2,"('unlikable', 'likable')",1.0581713,0.2889681,-0.7692032
3,"('repellent', 'pleasant')",1.33954,1.482144,0.14260399999999995
4,"('disliked', 'liked')",-0.51196,-0.0194735,0.4924865
5,"('distant', 'outgoing')",0.0451792,0.2624122,0.21723299999999998
6,"('distant', 'open')",-0.015874,0.2898583,0.3057323
7,"('insensitive', 'sensitive')",1.8704814,1.8547794,-0.015702000000000105
8,"('unaffectionate', 'affectionate')",0.6408764,0.9210644,0.280188
9,"('unaffectionate', 'caring')",0.7905452,1.1973893,0.40684410000000004
10,"('unsympathetic', 'sympathetic')",1.9475028,1.2382377,-0.7092651000000001
11,"('unhelpful', 'helpful')",0.285932,-0.0350631,-0.32099510000000003
12,"('unsupportive', 'supportive')",0.8541698,1.229191,0.37502119999999994
13,"('impolite', 'polite')",0.6473654,0.3709975,-0.2763679
14,"('antisocial', 'social')",0.3205722,0.6041374,0.2835652000000001
15,"('boring', 'funny')",0.5744548,0.3868149,-0.18763990000000003
16,"('unpopular', 'popular')",-0.4151668,-0.2763971,0.1387697
17,"('nasty', 'nice')",-0.3353116,-0.0930245,0.24228709999999998
18,"('disagreeable', 'welcoming')",0.658429,1.1557353,0.49730629999999987
19,"('inhospitable', 'hospitable')",-0.037544,-0.0846669,-0.0471229
20,"('rough', 'thoughtful')",-0.3202818,0.0278722,0.348154
21,"('immoral', 'moral')",1.3676365,0.6366178,-0.7310186999999999
22,"('untrustworthy', 'trustworthy')",1.1618256,0.9891687,-0.1726569
23,"('insincere', 'sincere')",1.5394544,1.2773511,-0.26210329999999993
24,"('dishonest', 'honest')",1.5613043,1.3598144,-0.2014898999999999
25,"('egoistic', 'altruistic')",0.8979673,1.0430818,0.14511449999999992
26,"('hardhearted', 'benevolent')",0.3541417,0.6973691,0.34322739999999996
27,"('hardhearted', 'softhearted')",1.0610468,1.7538449,0.6927981000000001
28,"('disloyal', 'loyal')",0.0927731,-0.0937685,-0.1865416
29,"('unfair', 'fair')",-0.4356125,-0.0369872,0.3986253
30,"('intolerant', 'tolerant')",1.071664,0.6993346,-0.3723293999999999
31,"('evil', 'good')",-0.5970195,-0.4224109,0.17460860000000006
32,"('unkind', 'kind')",1.9572383,1.9352608,-0.021977499999999983
33,"('wrong', 'right')",-0.5332395,0.083159,0.6163985
34,"('mean', 'honorable')",0.4941698,0.1520361,-0.3421337
35,"('corrupt', 'incorrupt')",-2.4754835,-1.7454989,0.7299846000000001
36,"('hostile', 'amicable')",-0.4131526,0.197097,0.6102496
37,"('fake', 'genuine')",0.7611745,0.7283394,-0.032835100000000006
38,"('untruthful', 'truthful')",-0.3674971,-0.2906057,0.0768914
39,"('exploitative', 'cooperative')",-0.1057663,0.4557251,0.5614914
40,"('stingy', 'generous')",1.9888244,1.5183679,-0.47045649999999983
