,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5155702,0.6839022,-0.831668
1,"('unfriendly', 'friendly')",1.6220142,1.7675257,0.14551150000000002
2,"('unlikable', 'likable')",0.7522389,-0.0350826,-0.7873215
3,"('repellent', 'pleasant')",1.0927509,1.1993945,0.10664359999999995
4,"('disliked', 'liked')",-0.6407506,-0.1794053,0.46134529999999996
5,"('distant', 'outgoing')",0.0850675,0.2740816,0.18901409999999996
6,"('distant', 'open')",-0.0453362,0.2631357,0.30847189999999997
7,"('insensitive', 'sensitive')",1.5766003,1.5655601,-0.011040200000000056
8,"('unaffectionate', 'affectionate')",0.5623182,0.7401325,0.17781429999999998
9,"('unaffectionate', 'caring')",0.7950622,1.1348077,0.33974550000000003
10,"('unsympathetic', 'sympathetic')",1.8717112,1.132086,-0.7396252000000001
11,"('unhelpful', 'helpful')",0.574947,0.1257029,-0.4492441
12,"('unsupportive', 'supportive')",0.7482434,1.1949157,0.4466722999999999
13,"('impolite', 'polite')",0.7456804,0.415213,-0.3304674
14,"('antisocial', 'social')",0.1441751,0.5316623,0.38748720000000003
15,"('boring', 'funny')",0.6190352,0.3707526,-0.24828260000000002
16,"('unpopular', 'popular')",-0.5054839,-0.4641884,0.041295499999999985
17,"('nasty', 'nice')",-0.3134878,-0.0426528,0.270835
18,"('disagreeable', 'welcoming')",0.2964577,0.8452634,0.5488057
19,"('inhospitable', 'hospitable')",0.2557942,0.0223,-0.23349420000000004
20,"('rough', 'thoughtful')",-0.3827752,-0.124255,0.2585202
21,"('immoral', 'moral')",1.3712473,0.595598,-0.7756493000000001
22,"('untrustworthy', 'trustworthy')",1.1309022,1.0459876,-0.08491460000000006
23,"('insincere', 'sincere')",1.577518,1.2730708,-0.30444720000000003
24,"('dishonest', 'honest')",1.8346245,1.4995575,-0.335067
25,"('egoistic', 'altruistic')",0.928488,1.0048592,0.07637120000000008
26,"('hardhearted', 'benevolent')",0.4551586,0.8113585,0.35619989999999996
27,"('hardhearted', 'softhearted')",0.9820572,1.6385629,0.6565057
28,"('disloyal', 'loyal')",-0.0724844,-0.4286292,-0.3561448
29,"('unfair', 'fair')",-0.5739516,-0.2140947,0.35985690000000004
30,"('intolerant', 'tolerant')",1.1224094,0.7666034,-0.35580599999999996
31,"('evil', 'good')",-0.6615469,-0.4699199,0.19162700000000005
32,"('unkind', 'kind')",1.8897146,1.8250616,-0.06465300000000007
33,"('wrong', 'right')",-0.3073783,0.2786508,0.5860291
34,"('mean', 'honorable')",0.5936995,0.1490462,-0.44465330000000003
35,"('corrupt', 'incorrupt')",-2.3451876,-1.7585935,0.5865941000000001
36,"('hostile', 'amicable')",-0.4949997,0.0046886,0.4996883
37,"('fake', 'genuine')",0.8895946,0.7928275,-0.0967671
38,"('untruthful', 'truthful')",0.0511221,0.0772157,0.0260936
39,"('exploitative', 'cooperative')",0.2091086,0.7334365,0.5243279000000001
40,"('stingy', 'generous')",1.7127761,1.2319325,-0.4808435999999998
41,"('unforgiving', 'forgiving')",1.1481734,0.579633,-0.5685404
42,"('unreliable', 'reliable')",0.7038633,0.9432871,0.23942380000000008
43,"('irresponsible', 'responsible')",1.0819837,0.9742808,-0.10770290000000016
44,"('prejudiced', 'unprejudiced')",-1.4477401,-1.5909811,-0.14324099999999995
45,"('incompetent', 'competent')",1.0966276,0.9851785,-0.11144909999999997
46,"('uncompetitive', 'competitive')",0.7277781,0.4925271,-0.235251
47,"('stupid', 'smart')",1.0225559,0.7082345,-0.3143214
48,"('unintelligent', 'intelligent')",0.9910446,0.6105382,-0.3805064
49,"('unable', 'able')",-0.9211254,-0.3266298,0.5944955999999999
50,"('clumsy', 'skillful')",-0.6838335,-0.3674724,0.3163611
51,"('uneducated', 'educated')",1.553426,1.1834419,-0.3699840999999999
52,"('irrational', 'rational')",-0.4577541,-0.3939262,0.06382789999999999
53,"('uncreative', 'creative')",0.500492,0.6990191,0.19852709999999996
54,"('incapable', 'capable')",0.7354292,0.1451225,-0.5903067
55,"('incompetent', 'clever')",1.574176,1.2845319,-0.28964410000000007
56,"('impractical', 'practical')",1.0683992,1.2126642,0.1442650000000001
57,"('unimaginative', 'imaginative')",1.0585417,0.6128306,-0.4457110999999999
58,"('undiscriminating', 'discriminating')",1.4904066,0.9865908,-0.5038158
59,"('foolish', 'wise')",-0.626674,-0.4938161,0.13285789999999997
60,"('inefficient', 'efficient')",1.1663356,1.3098843,0.14354869999999997
61,"('illogical', 'logical')",0.071087,0.3946269,0.3235399
62,"('incompetent', 'brilliant')",1.0384735,0.9121349,-0.12633860000000008
63,"('unperceptive', 'insightful')",1.3114846,1.0570258,-0.2544588000000001
64,"('shy', 'confident')",-0.5824145,-1.0330549,-0.45064040000000005
65,"('insecure', 'secure')",1.1704098,0.3146135,-0.8557963000000001
66,"('inactive', 'active')",-1.3445002,-1.3512082,-0.006708000000000158
67,"('doubtful', 'determined')",-0.9612696,-0.8249859,0.1362836999999999
68,"('dependent', 'independent')",-0.6384712,-0.3580463,0.28042490000000003
69,"('lazy', 'industrious')",-2.2975666,-1.3748721,0.9226945000000002
70,"('lethargic', 'energetic')",2.1798729,2.0484429,-0.13142999999999994
71,"('diffident', 'self-confident')",-0.8658121,-0.650048,0.21576410000000001
72,"('unambitious', 'ambitious')",0.8692422,0.3151402,-0.554102
73,"('helpless', 'self-reliant')",0.5269603,0.5352301,0.008269799999999994
74,"('undedicated', 'dedicated')",0.8305097,1.7012314,0.8707216999999999
75,"('meek', 'impulsive')",-0.3149786,-0.8868015,-0.5718229
76,"('anxious', 'daring')",1.3584235,1.0622489,-0.29617460000000007
77,"('unmotivated', 'motivated')",-0.0900764,-0.5713848,-0.4813084
78,"('nonresilient', 'resilient')",-0.9396873,-0.4322735,0.5074138
79,"('wavering', 'unwavering')",0.0145542,-0.113215,-0.1277692
80,"('dominated', 'dominating')",-0.0883499,-0.4177294,-0.3293795
81,"('submissive', 'aggressive')",1.9896034,0.2908463,-1.6987571
82,"('poor', 'rich')",1.7976672,1.1363838,-0.6612834000000001
83,"('powerless', 'powerful')",-0.7713471,-0.6920792,0.07926789999999995
84,"('inferior', 'superior')",-0.0991954,-0.5016653,-0.4024699
85,"('insignificant', 'prestigious')",-0.7343072,-0.5565633,0.17774390000000007
86,"('uninfluential', 'influential')",1.4352805,1.4215104,-0.013770099999999896
87,"('unsuccessful', 'successful')",-0.1165876,-0.3209245,-0.2043369
88,"('low', 'eminent')",0.8049594,0.6646747,-0.14028470000000004
