,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.521282,0.6785607,-0.8427213
1,"('unfriendly', 'friendly')",2.0937519,2.315851,0.22209909999999988
2,"('unlikable', 'likable')",1.0390563,0.2621848,-0.7768714999999999
3,"('repellent', 'pleasant')",1.1134485,1.3602769,0.24682839999999984
4,"('disliked', 'liked')",-0.3886647,0.0653013,0.453966
5,"('distant', 'outgoing')",0.4663131,0.6020658,0.1357527
6,"('distant', 'open')",0.2387911,0.5345486,0.2957575
7,"('insensitive', 'sensitive')",1.8491363,1.7786349,-0.07050140000000016
8,"('unaffectionate', 'affectionate')",0.9872502,1.2580959,0.2708457000000001
9,"('unaffectionate', 'caring')",1.157145,1.4985231,0.3413781
10,"('unsympathetic', 'sympathetic')",1.9845398,1.1648269,-0.8197129000000001
11,"('unhelpful', 'helpful')",0.4887528,0.053945,-0.43480779999999997
12,"('unsupportive', 'supportive')",0.7785086,1.2012893,0.4227807
13,"('impolite', 'polite')",0.5936409,0.3172138,-0.27642710000000004
14,"('antisocial', 'social')",-0.0537809,0.3134919,0.3672728
15,"('boring', 'funny')",0.7197621,0.524583,-0.19517909999999994
16,"('unpopular', 'popular')",-0.2450577,-0.0847967,0.160261
17,"('nasty', 'nice')",-0.1459597,0.0543282,0.2002879
18,"('disagreeable', 'welcoming')",0.5223623,1.2313274,0.7089651000000001
19,"('inhospitable', 'hospitable')",0.3835115,0.1978338,-0.1856777
20,"('rough', 'thoughtful')",-0.4923016,-0.2087836,0.283518
21,"('immoral', 'moral')",1.267965,0.5041819,-0.7637831
22,"('untrustworthy', 'trustworthy')",1.0258716,0.9514877,-0.07438390000000006
23,"('insincere', 'sincere')",1.6031166,1.3737447,-0.22937189999999985
24,"('dishonest', 'honest')",1.7197416,1.4661339,-0.2536077000000001
25,"('egoistic', 'altruistic')",0.9517014,1.0843693,0.13266790000000006
26,"('hardhearted', 'benevolent')",0.4611401,0.9116518,0.4505117
27,"('hardhearted', 'softhearted')",1.1381034,1.791081,0.6529775999999998
28,"('disloyal', 'loyal')",0.2822132,0.007893,-0.2743202
29,"('unfair', 'fair')",-0.5541664,-0.1064926,0.44767379999999996
30,"('intolerant', 'tolerant')",1.0966911,0.7134814,-0.3832096999999999
31,"('evil', 'good')",-0.8343519,-0.4739905,0.36036140000000005
32,"('unkind', 'kind')",2.2279762,2.1058781,-0.1220981000000001
33,"('wrong', 'right')",-0.4379554,0.1558924,0.5938478
34,"('mean', 'honorable')",0.7196057,0.4350749,-0.28453080000000003
35,"('corrupt', 'incorrupt')",-2.235234,-1.6376213,0.5976127000000002
36,"('hostile', 'amicable')",-0.0496998,0.5880841,0.6377839
37,"('fake', 'genuine')",0.9583491,0.7571743,-0.2011748
38,"('untruthful', 'truthful')",-0.0810509,-0.0266985,0.054352399999999995
39,"('exploitative', 'cooperative')",0.0045068,0.4768438,0.472337
40,"('stingy', 'generous')",1.7234118,1.2980713,-0.4253405000000001
41,"('unforgiving', 'forgiving')",1.2227167,0.8106471,-0.41206960000000015
42,"('unreliable', 'reliable')",0.8000687,0.9740897,0.17402099999999998
43,"('irresponsible', 'responsible')",1.0320553,0.8726166,-0.15943869999999993
44,"('prejudiced', 'unprejudiced')",-1.47092,-1.6766532,-0.20573320000000006
45,"('incompetent', 'competent')",1.0904889,1.0293338,-0.06115509999999991
46,"('uncompetitive', 'competitive')",0.8360186,0.5966899,-0.23932869999999995
47,"('stupid', 'smart')",1.0176523,0.7155351,-0.3021172
48,"('unintelligent', 'intelligent')",1.1829988,0.7470247,-0.43597410000000003
49,"('unable', 'able')",-0.3840966,0.267305,0.6514016
50,"('clumsy', 'skillful')",-0.3279613,-0.0130835,0.3148778
51,"('uneducated', 'educated')",1.5410371,1.2016272,-0.33940990000000015
52,"('irrational', 'rational')",-0.2976404,-0.1303976,0.16724280000000002
53,"('uncreative', 'creative')",0.7729577,1.0406876,0.2677299000000001
54,"('incapable', 'capable')",1.2894879,0.5800635,-0.7094244
55,"('incompetent', 'clever')",1.5363514,1.239912,-0.29643940000000013
56,"('impractical', 'practical')",0.8377156,0.8512062,0.01349060000000002
57,"('unimaginative', 'imaginative')",1.2048266,0.792593,-0.4122336000000001
58,"('undiscriminating', 'discriminating')",1.5460457,1.1256176,-0.4204281000000001
59,"('foolish', 'wise')",-0.5779844,-0.4454835,0.13250089999999998
60,"('inefficient', 'efficient')",1.0542416,1.0794157,0.025174100000000088
61,"('illogical', 'logical')",0.3166827,0.6097228,0.2930401
62,"('incompetent', 'brilliant')",1.0641192,0.8207548,-0.24336439999999993
63,"('unperceptive', 'insightful')",1.3433064,1.0960212,-0.24728519999999987
64,"('shy', 'confident')",-0.5943284,-1.1477169,-0.5533885000000001
65,"('insecure', 'secure')",1.0440009,0.2695707,-0.7744301999999998
66,"('inactive', 'active')",-1.2900425,-1.2644345,0.025608000000000075
67,"('doubtful', 'determined')",-0.8445153,-0.9196759,-0.07516060000000002
68,"('dependent', 'independent')",-0.3948956,-0.1152012,0.2796944
69,"('lazy', 'industrious')",-2.2596515,-1.3282617,0.9313897999999998
70,"('lethargic', 'energetic')",2.1674542,1.8956184,-0.27183579999999985
71,"('diffident', 'self-confident')",-0.545969,-0.3437704,0.20219860000000006
72,"('unambitious', 'ambitious')",0.9807289,0.3779226,-0.6028063
73,"('helpless', 'self-reliant')",0.6131078,0.5399276,-0.07318020000000003
74,"('undedicated', 'dedicated')",0.9564511,1.7944921,0.838041
75,"('meek', 'impulsive')",-0.1233409,-0.6024419,-0.479101
76,"('anxious', 'daring')",1.5238169,1.1501291,-0.3736877999999999
77,"('unmotivated', 'motivated')",0.0628653,-0.4768354,-0.5397007
78,"('nonresilient', 'resilient')",-0.7819205,-0.2821832,0.4997373
79,"('wavering', 'unwavering')",0.1449506,0.1239241,-0.021026500000000017
80,"('dominated', 'dominating')",-0.4110082,-0.8587056,-0.44769739999999997
81,"('submissive', 'aggressive')",2.1827921,0.3532446,-1.8295474999999999
82,"('poor', 'rich')",2.0096257,1.4182174,-0.5914082999999999
83,"('powerless', 'powerful')",-0.6920308,-0.6820159,0.010014899999999938
84,"('inferior', 'superior')",0.2093013,-0.1183132,-0.3276145
85,"('insignificant', 'prestigious')",-0.6014245,-0.2911327,0.3102918
86,"('uninfluential', 'influential')",1.4971199,1.5219993,0.024879400000000107
87,"('unsuccessful', 'successful')",0.0156037,-0.3066725,-0.3222762
88,"('low', 'eminent')",1.1816753,1.0655051,-0.1161702
