,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5060057,0.6544003,-0.8516054
1,"('unfriendly', 'friendly')",1.4518863,1.6404447,0.18855840000000001
2,"('unlikable', 'likable')",0.8706934,0.1227548,-0.7479385999999999
3,"('repellent', 'pleasant')",1.0646301,1.0626123,-0.0020177999999999585
4,"('disliked', 'liked')",-0.8243462,-0.2535617,0.5707845
5,"('distant', 'outgoing')",-0.1571284,0.1705931,0.3277215
6,"('distant', 'open')",-0.3083414,0.145886,0.45422739999999995
7,"('insensitive', 'sensitive')",1.7342521,1.5572244,-0.1770277
8,"('unaffectionate', 'affectionate')",0.7194012,0.9998197,0.2804185
9,"('unaffectionate', 'caring')",0.8968961,1.2668643,0.36996819999999997
10,"('unsympathetic', 'sympathetic')",2.3272848,1.3429325,-0.9843523000000001
11,"('unhelpful', 'helpful')",0.9742453,0.3167279,-0.6575173999999999
12,"('unsupportive', 'supportive')",0.6431847,1.1810282,0.5378435
13,"('impolite', 'polite')",1.2009232,0.7325008,-0.4684224000000001
14,"('antisocial', 'social')",0.3547872,0.6779598,0.3231726
15,"('boring', 'funny')",0.6194685,0.351242,-0.2682265
16,"('unpopular', 'popular')",-0.4407607,-0.4633236,-0.022562899999999997
17,"('nasty', 'nice')",-0.1363964,0.0831489,0.2195453
18,"('disagreeable', 'welcoming')",0.3052991,1.0244668,0.7191676999999999
19,"('inhospitable', 'hospitable')",0.2554085,-0.0239434,-0.2793519
20,"('rough', 'thoughtful')",-0.6611452,-0.4676525,0.19349269999999996
21,"('immoral', 'moral')",1.6104969,0.6544051,-0.9560918
22,"('untrustworthy', 'trustworthy')",0.9050722,0.8829475,-0.022124699999999997
23,"('insincere', 'sincere')",1.9116843,1.4959457,-0.41573859999999985
24,"('dishonest', 'honest')",1.925445,1.5114317,-0.41401330000000014
25,"('egoistic', 'altruistic')",0.7267402,0.9330528,0.20631260000000007
26,"('hardhearted', 'benevolent')",0.5571981,1.0759757,0.5187776000000001
27,"('hardhearted', 'softhearted')",0.8172844,1.4508607,0.6335763
28,"('disloyal', 'loyal')",0.1703494,-0.2438189,-0.41416830000000004
29,"('unfair', 'fair')",-0.9194444,-0.490479,0.42896540000000005
30,"('intolerant', 'tolerant')",1.2646746,0.8943984,-0.37027619999999994
31,"('evil', 'good')",-0.9432438,-0.6136621,0.3295817
32,"('unkind', 'kind')",2.2345196,1.9687882,-0.26573139999999995
33,"('wrong', 'right')",-0.494262,0.2106636,0.7049255999999999
34,"('mean', 'honorable')",0.9020671,0.338663,-0.5634041000000001
35,"('corrupt', 'incorrupt')",-2.4951038,-1.8894339,0.6056698999999999
36,"('hostile', 'amicable')",-0.6426714,-0.0222685,0.6204029
37,"('fake', 'genuine')",0.8400479,0.5709045,-0.2691433999999999
38,"('untruthful', 'truthful')",0.2741679,0.2111079,-0.06306000000000003
39,"('exploitative', 'cooperative')",0.1506744,0.573856,0.42318160000000005
40,"('stingy', 'generous')",1.1795043,0.8720047,-0.3074996000000001
41,"('unforgiving', 'forgiving')",1.1585773,0.7042352,-0.45434209999999997
42,"('unreliable', 'reliable')",0.5379906,0.7705082,0.2325176
43,"('irresponsible', 'responsible')",1.0620867,0.9678949,-0.09419180000000005
44,"('prejudiced', 'unprejudiced')",-1.545026,-1.6824512,-0.13742520000000003
45,"('incompetent', 'competent')",1.0346791,0.9316115,-0.10306759999999993
46,"('uncompetitive', 'competitive')",0.8643223,0.5647104,-0.29961190000000004
47,"('stupid', 'smart')",0.8501752,0.5832013,-0.2669739
48,"('unintelligent', 'intelligent')",0.9869802,0.5693295,-0.41765069999999993
49,"('unable', 'able')",-0.9120002,-0.2963546,0.6156456
50,"('clumsy', 'skillful')",-0.4499667,-0.3208329,0.12913380000000002
51,"('uneducated', 'educated')",1.8701495,1.358074,-0.5120754999999999
52,"('irrational', 'rational')",-0.4254921,-0.3294459,0.09604619999999997
53,"('uncreative', 'creative')",0.4655208,0.74972,0.28419920000000004
