,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9121836,0.9107662,-1.0014174000000002
1,"('unfriendly', 'friendly')",1.5194899,1.7368316,0.21734169999999997
2,"('unlikable', 'likable')",0.931382,0.0918951,-0.8394869
3,"('repellent', 'pleasant')",1.0449161,1.1415102,0.0965940999999999
4,"('disliked', 'liked')",-0.5961984,-0.2403011,0.3558973
5,"('distant', 'outgoing')",-0.0533729,0.1502376,0.2036105
6,"('distant', 'open')",-0.229289,0.1866081,0.4158971
7,"('insensitive', 'sensitive')",1.8287154,1.6545728,-0.17414260000000015
8,"('unaffectionate', 'affectionate')",0.5742607,0.863719,0.28945830000000006
9,"('unaffectionate', 'caring')",0.900544,1.2362385,0.3356945
10,"('unsympathetic', 'sympathetic')",2.1940952,1.3010808,-0.8930144
11,"('unhelpful', 'helpful')",0.6751026,0.2079859,-0.4671167
12,"('unsupportive', 'supportive')",0.8704897,1.2323627,0.3618729999999999
13,"('impolite', 'polite')",1.0959401,0.6884532,-0.4074869
14,"('antisocial', 'social')",0.4636865,0.7274145,0.26372799999999996
15,"('boring', 'funny')",0.5668637,0.3476935,-0.21917019999999998
16,"('unpopular', 'popular')",-0.4562898,-0.3735599,0.08272990000000002
17,"('nasty', 'nice')",-0.2865886,-0.022961,0.2636276
18,"('disagreeable', 'welcoming')",0.4740479,1.0685639,0.594516
19,"('inhospitable', 'hospitable')",0.2933356,0.1074259,-0.18590969999999996
20,"('rough', 'thoughtful')",-0.4633015,-0.2314045,0.23189699999999996
21,"('immoral', 'moral')",1.497945,0.5731427,-0.9248023000000001
22,"('untrustworthy', 'trustworthy')",1.1633433,1.0074535,-0.15588979999999997
23,"('insincere', 'sincere')",1.6523075,1.3514866,-0.30082089999999995
24,"('dishonest', 'honest')",1.8646491,1.5061601,-0.35848900000000006
25,"('egoistic', 'altruistic')",0.8277761,1.06307,0.23529389999999994
26,"('hardhearted', 'benevolent')",0.4581513,0.9711286,0.5129773
27,"('hardhearted', 'softhearted')",0.957023,1.7383715,0.7813485
28,"('disloyal', 'loyal')",0.0219547,-0.2906023,-0.312557
29,"('unfair', 'fair')",-0.6843845,-0.3116927,0.37269179999999996
30,"('intolerant', 'tolerant')",1.2605612,0.8690834,-0.3914778
