,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8053318,0.8566557,-0.9486761
1,"('unfriendly', 'friendly')",1.6308553,1.9525734,0.3217181
2,"('unlikable', 'likable')",1.0413743,0.2087125,-0.8326618
3,"('repellent', 'pleasant')",1.3094962,1.4406072,0.13111099999999998
4,"('disliked', 'liked')",-0.6511294,-0.0472723,0.6038570999999999
5,"('distant', 'outgoing')",0.0118116,0.2961653,0.28435370000000004
6,"('distant', 'open')",-0.1773054,0.2681812,0.4454866
7,"('insensitive', 'sensitive')",1.8958172,1.7295973,-0.16621989999999998
8,"('unaffectionate', 'affectionate')",0.6028372,0.9124704,0.30963320000000005
9,"('unaffectionate', 'caring')",0.8739464,1.2641417,0.3901952999999999
10,"('unsympathetic', 'sympathetic')",1.9474188,1.0086526,-0.9387661999999999
11,"('unhelpful', 'helpful')",0.5585908,0.1060184,-0.45257240000000004
12,"('unsupportive', 'supportive')",0.7726955,1.2502203,0.4775248000000001
13,"('impolite', 'polite')",0.7481987,0.2833407,-0.464858
14,"('antisocial', 'social')",0.4248585,0.7295942,0.3047357
15,"('boring', 'funny')",0.6252987,0.3791639,-0.2461348
16,"('unpopular', 'popular')",-0.3308361,-0.2288867,0.10194940000000002
17,"('nasty', 'nice')",-0.2528788,0.0078822,0.260761
18,"('disagreeable', 'welcoming')",0.6181342,1.3043872,0.6862530000000001
19,"('inhospitable', 'hospitable')",0.1511337,-0.0249488,-0.1760825
20,"('rough', 'thoughtful')",-0.4820291,-0.2006087,0.2814204
21,"('immoral', 'moral')",1.4344026,0.4730198,-0.9613828000000001
22,"('untrustworthy', 'trustworthy')",1.1565527,0.9955158,-0.16103690000000004
23,"('insincere', 'sincere')",1.7366136,1.3480491,-0.3885645000000002
24,"('dishonest', 'honest')",1.6675382,1.2903763,-0.37716190000000016
25,"('egoistic', 'altruistic')",0.951087,1.1965979,0.24551089999999998
26,"('hardhearted', 'benevolent')",0.3470852,0.8889324,0.5418472
27,"('hardhearted', 'softhearted')",0.8653701,1.6324156,0.7670455
28,"('disloyal', 'loyal')",0.0434476,-0.2043396,-0.2477872
29,"('unfair', 'fair')",-0.6225733,-0.1573493,0.46522399999999997
30,"('intolerant', 'tolerant')",1.3646349,0.8996882,-0.46494669999999994
31,"('evil', 'good')",-0.8436306,-0.3987394,0.4448912
32,"('unkind', 'kind')",2.1183646,1.9491688,-0.1691958
33,"('wrong', 'right')",-0.5518112,0.1937934,0.7456046
34,"('mean', 'honorable')",0.7357465,0.304568,-0.43117849999999996
35,"('corrupt', 'incorrupt')",-2.5329217,-1.8358268,0.6970949000000002
36,"('hostile', 'amicable')",-0.515231,0.1752479,0.6904789
