,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7463939,0.7666418,-0.9797520999999999
1,"('unfriendly', 'friendly')",1.2085336,1.4999439,0.2914103000000001
2,"('unlikable', 'likable')",0.6472795,-0.095632,-0.7429115
3,"('repellent', 'pleasant')",1.1207545,1.2361767,0.11542219999999981
4,"('disliked', 'liked')",-0.5329133,-0.0159933,0.51692
5,"('distant', 'outgoing')",-0.5406614,-0.2168359,0.3238255
6,"('distant', 'open')",-0.7312206,-0.2982986,0.432922
7,"('insensitive', 'sensitive')",2.0146495,1.7425684,-0.2720811000000001
8,"('unaffectionate', 'affectionate')",0.4045231,0.7192865,0.3147634
9,"('unaffectionate', 'caring')",0.4702314,0.8793738,0.40914239999999996
10,"('unsympathetic', 'sympathetic')",2.2719899,1.2477728,-1.0242171
11,"('unhelpful', 'helpful')",0.845153,0.2643434,-0.5808096
12,"('unsupportive', 'supportive')",0.6659098,1.0713639,0.40545409999999993
13,"('impolite', 'polite')",0.8991964,0.5411807,-0.35801570000000005
14,"('antisocial', 'social')",0.607145,0.9106014,0.30345639999999996
15,"('boring', 'funny')",0.7238265,0.4042297,-0.3195968
16,"('unpopular', 'popular')",-0.5820795,-0.4245781,0.15750139999999996
17,"('nasty', 'nice')",-0.1845754,0.0161592,0.20073459999999999
18,"('disagreeable', 'welcoming')",0.0672258,0.8865189,0.8192931
19,"('inhospitable', 'hospitable')",-0.0591032,-0.2352703,-0.1761671
20,"('rough', 'thoughtful')",-0.2111739,0.0401972,0.2513711
21,"('immoral', 'moral')",1.5132435,0.6796757,-0.8335678
22,"('untrustworthy', 'trustworthy')",1.1453972,1.022513,-0.12288419999999989
23,"('insincere', 'sincere')",1.6950572,1.3083272,-0.38673
24,"('dishonest', 'honest')",1.7197178,1.3048067,-0.41491109999999987
25,"('egoistic', 'altruistic')",0.4437553,0.7288771,0.28512180000000004
26,"('hardhearted', 'benevolent')",0.393946,0.8602135,0.46626749999999995
27,"('hardhearted', 'softhearted')",0.8885112,1.54731,0.6587988
28,"('disloyal', 'loyal')",0.2894413,-0.0522342,-0.3416755
29,"('unfair', 'fair')",-0.664168,-0.2015158,0.46265219999999996
30,"('intolerant', 'tolerant')",1.421629,0.9487228,-0.47290620000000005
31,"('evil', 'good')",-1.1718274,-0.792857,0.37897039999999993
32,"('unkind', 'kind')",2.2485175,2.0546504,-0.1938671000000003
33,"('wrong', 'right')",-0.8447677,-0.0734283,0.7713394
34,"('mean', 'honorable')",0.482019,0.0532792,-0.4287398
35,"('corrupt', 'incorrupt')",-2.5070834,-1.8140257,0.6930577
36,"('hostile', 'amicable')",-0.6350967,0.0292148,0.6643114999999999
37,"('fake', 'genuine')",1.1714412,0.8717392,-0.299702
38,"('untruthful', 'truthful')",-0.2285822,-0.1826802,0.045902000000000026
39,"('exploitative', 'cooperative')",0.0393783,0.5798398,0.5404615
40,"('stingy', 'generous')",1.5651266,1.0896743,-0.47545229999999994
41,"('unforgiving', 'forgiving')",1.2673988,0.6720288,-0.5953700000000001
42,"('unreliable', 'reliable')",0.9534508,1.1320963,0.1786454999999999
43,"('irresponsible', 'responsible')",1.127823,0.8730018,-0.25482119999999997
44,"('prejudiced', 'unprejudiced')",-1.5069127,-1.6274099,-0.12049719999999997
45,"('incompetent', 'competent')",1.4225973,1.1095253,-0.313072
46,"('uncompetitive', 'competitive')",1.1261939,0.792132,-0.33406190000000013
47,"('stupid', 'smart')",1.1484266,0.8011199,-0.3473067000000001
48,"('unintelligent', 'intelligent')",1.1506142,0.6711924,-0.4794217999999999
49,"('unable', 'able')",-0.6964321,-0.0769585,0.6194736
50,"('clumsy', 'skillful')",-0.4169693,-0.0752084,0.3417609
51,"('uneducated', 'educated')",1.7498723,1.3069436,-0.44292869999999995
52,"('irrational', 'rational')",-0.7631692,-0.5112537,0.25191549999999996
53,"('uncreative', 'creative')",0.3968394,0.6599505,0.2631111
54,"('incapable', 'capable')",0.5350386,-0.0435596,-0.5785982000000001
55,"('incompetent', 'clever')",1.8543502,1.4657274,-0.38862280000000005
56,"('impractical', 'practical')",1.3118271,1.2672726,-0.04455449999999983
57,"('unimaginative', 'imaginative')",1.4130274,0.7522301,-0.6607973
58,"('undiscriminating', 'discriminating')",1.630318,1.0836213,-0.5466967
59,"('foolish', 'wise')",-0.8369335,-0.6195956,0.21733789999999997
