,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5400263,0.6957193,-0.844307
1,"('unfriendly', 'friendly')",1.8573281,2.0245886,0.16726050000000003
2,"('unlikable', 'likable')",1.0642228,0.2186705,-0.8455523
3,"('repellent', 'pleasant')",1.1839095,1.4192344,0.23532489999999995
4,"('disliked', 'liked')",-0.5898945,0.0130623,0.6029568
5,"('distant', 'outgoing')",0.1847434,0.3117677,0.12702429999999998
6,"('distant', 'open')",0.0773309,0.2991003,0.2217694
7,"('insensitive', 'sensitive')",1.9436506,1.9553794,0.011728799999999984
8,"('unaffectionate', 'affectionate')",0.8072796,1.0053421,0.19806250000000003
9,"('unaffectionate', 'caring')",1.0073034,1.4319047,0.42460129999999996
10,"('unsympathetic', 'sympathetic')",2.0309453,1.3005024,-0.7304428999999999
11,"('unhelpful', 'helpful')",0.54756,0.1598243,-0.3877357
12,"('unsupportive', 'supportive')",0.8044577,1.3614002,0.5569425
13,"('impolite', 'polite')",0.6817194,0.3228239,-0.3588955
14,"('antisocial', 'social')",0.0266471,0.4773934,0.45074630000000004
15,"('boring', 'funny')",0.6141894,0.3667096,-0.24747979999999997
16,"('unpopular', 'popular')",-0.3271071,-0.1403855,0.1867216
17,"('nasty', 'nice')",-0.2606296,-0.0142973,0.2463323
18,"('disagreeable', 'welcoming')",0.5759935,1.1709841,0.5949906
19,"('inhospitable', 'hospitable')",0.4467311,0.1739503,-0.2727808
20,"('rough', 'thoughtful')",-0.6782892,-0.3861511,0.2921381
21,"('immoral', 'moral')",1.2896646,0.4918355,-0.7978291000000001
22,"('untrustworthy', 'trustworthy')",1.0476676,0.9627307,-0.08493689999999998
23,"('insincere', 'sincere')",1.6313,1.366651,-0.2646489999999999
24,"('dishonest', 'honest')",1.902779,1.5729344,-0.32984459999999993
25,"('egoistic', 'altruistic')",1.0460414,1.1220996,0.07605820000000008
26,"('hardhearted', 'benevolent')",0.3914077,0.7500911,0.3586834
27,"('hardhearted', 'softhearted')",1.1124233,1.7903472,0.6779239000000001
28,"('disloyal', 'loyal')",0.0162945,-0.228784,-0.24507849999999998
29,"('unfair', 'fair')",-0.7192356,-0.2423105,0.4769251
30,"('intolerant', 'tolerant')",1.101822,0.7661822,-0.33563980000000004
31,"('evil', 'good')",-0.7243404,-0.4303925,0.2939479
32,"('unkind', 'kind')",2.1633881,2.0802593,-0.08312880000000034
33,"('wrong', 'right')",-0.437349,0.1725512,0.6099002
34,"('mean', 'honorable')",0.8437303,0.3647425,-0.4789878
