,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7843188,0.8780115,-0.9063073000000001
1,"('unfriendly', 'friendly')",1.5644138,1.6937692,0.1293553999999999
2,"('unlikable', 'likable')",0.8586949,0.11528,-0.7434149000000001
3,"('repellent', 'pleasant')",1.1632356,1.2352753,0.07203970000000015
4,"('disliked', 'liked')",-0.3981875,0.0269835,0.425171
5,"('distant', 'outgoing')",-0.0284281,0.2058085,0.23423660000000002
6,"('distant', 'open')",-0.2056632,0.1471788,0.352842
7,"('insensitive', 'sensitive')",1.8943759,1.6754759,-0.2189000000000001
8,"('unaffectionate', 'affectionate')",0.7885153,1.0255124,0.23699709999999996
9,"('unaffectionate', 'caring')",0.9161779,1.2410595,0.3248816
10,"('unsympathetic', 'sympathetic')",2.013137,1.1158362,-0.8973008
11,"('unhelpful', 'helpful')",0.6224949,0.1081787,-0.5143162
12,"('unsupportive', 'supportive')",0.60584,1.1562445,0.5504044999999999
13,"('impolite', 'polite')",0.7197547,0.3913174,-0.3284373
14,"('antisocial', 'social')",0.5861795,0.9237354,0.3375559
15,"('boring', 'funny')",0.9513875,0.6510426,-0.3003449
16,"('unpopular', 'popular')",-0.5037402,-0.4190904,0.0846498
17,"('nasty', 'nice')",-0.0468443,0.2766906,0.3235349
18,"('disagreeable', 'welcoming')",0.2534239,1.0532042,0.7997802999999999
19,"('inhospitable', 'hospitable')",0.1500753,-0.0741796,-0.22425489999999998
20,"('rough', 'thoughtful')",-0.4012218,-0.1939371,0.20728470000000002
21,"('immoral', 'moral')",1.2500349,0.4073092,-0.8427256999999999
22,"('untrustworthy', 'trustworthy')",1.0363718,1.0102518,-0.02611999999999992
23,"('insincere', 'sincere')",1.7071031,1.3635406,-0.3435625
24,"('dishonest', 'honest')",1.8098113,1.3404747,-0.4693366000000001
25,"('egoistic', 'altruistic')",0.770162,0.9380091,0.16784710000000003
26,"('hardhearted', 'benevolent')",0.6481023,1.1630607,0.5149583999999999
27,"('hardhearted', 'softhearted')",0.9046586,1.6181095,0.7134509000000001
28,"('disloyal', 'loyal')",0.2262022,-0.1911132,-0.4173154
29,"('unfair', 'fair')",-0.5180252,-0.0894164,0.42860879999999996
30,"('intolerant', 'tolerant')",1.2516555,0.8968709,-0.3547846
31,"('evil', 'good')",-0.6858386,-0.3729196,0.31291899999999995
32,"('unkind', 'kind')",1.974578,1.7722696,-0.20230839999999994
33,"('wrong', 'right')",-0.7755274,0.0046079,0.7801353
34,"('mean', 'honorable')",0.672314,0.2023729,-0.4699411
35,"('corrupt', 'incorrupt')",-2.1539479,-1.6313383,0.5226096
36,"('hostile', 'amicable')",-0.23882,0.2828675,0.5216875
37,"('fake', 'genuine')",0.9891706,0.6009675,-0.3882031
