,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9247407,0.9459993,-0.9787414000000001
1,"('unfriendly', 'friendly')",1.791753,2.077615,0.2858620000000003
2,"('unlikable', 'likable')",1.0452265,0.3133322,-0.7318943
3,"('repellent', 'pleasant')",1.3862671,1.5173582,0.13109110000000013
4,"('disliked', 'liked')",-0.4604319,0.0402626,0.5006945
5,"('distant', 'outgoing')",0.1833914,0.4308086,0.24741719999999998
6,"('distant', 'open')",0.1031172,0.4834952,0.380378
7,"('insensitive', 'sensitive')",2.0296198,1.886621,-0.14299879999999976
8,"('unaffectionate', 'affectionate')",0.777262,1.062156,0.2848940000000001
9,"('unaffectionate', 'caring')",0.9647436,1.3502582,0.38551460000000004
10,"('unsympathetic', 'sympathetic')",2.0408109,1.1574752,-0.8833357
11,"('unhelpful', 'helpful')",0.325147,-0.0449753,-0.3701223
12,"('unsupportive', 'supportive')",0.9228969,1.2561137,0.3332168
13,"('impolite', 'polite')",0.6136955,0.2530827,-0.36061279999999996
14,"('antisocial', 'social')",0.2464171,0.4557973,0.20938020000000002
15,"('boring', 'funny')",0.5451363,0.3607154,-0.1844209
16,"('unpopular', 'popular')",-0.2567177,-0.0535027,0.20321499999999998
17,"('nasty', 'nice')",-0.3075509,-0.0674837,0.24006720000000004
18,"('disagreeable', 'welcoming')",0.6349475,1.1928659,0.5579183999999999
19,"('inhospitable', 'hospitable')",0.045057,-0.0008976,-0.0459546
20,"('rough', 'thoughtful')",-0.3690239,-0.0371612,0.3318627
21,"('immoral', 'moral')",1.3339644,0.4875953,-0.8463691
22,"('untrustworthy', 'trustworthy')",1.0933787,0.8566335,-0.23674519999999988
23,"('insincere', 'sincere')",1.6027488,1.289459,-0.3132898000000002
24,"('dishonest', 'honest')",1.5436979,1.2549601,-0.28873780000000004
25,"('egoistic', 'altruistic')",0.9008374,1.1685966,0.2677592000000001
26,"('hardhearted', 'benevolent')",0.3436733,0.7462487,0.40257539999999997
27,"('hardhearted', 'softhearted')",1.2250855,1.8815748,0.6564893
28,"('disloyal', 'loyal')",0.196237,-0.0251257,-0.2213627
29,"('unfair', 'fair')",-0.3825399,0.0487191,0.431259
30,"('intolerant', 'tolerant')",0.9898654,0.5723528,-0.4175126
31,"('evil', 'good')",-0.6029538,-0.341965,0.26098879999999997
32,"('unkind', 'kind')",2.0438625,1.942743,-0.1011194999999998
33,"('wrong', 'right')",-0.5710261,0.120418,0.6914441
