,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5680648,0.7154104,-0.8526543999999999
1,"('unfriendly', 'friendly')",1.7506434,1.9224459,0.17180250000000008
2,"('unlikable', 'likable')",1.0939034,0.2336676,-0.8602358000000001
3,"('repellent', 'pleasant')",1.1937746,1.345746,0.1519714000000001
4,"('disliked', 'liked')",-0.4544482,0.0265781,0.4810263
5,"('distant', 'outgoing')",0.0531269,0.3494858,0.29635890000000004
6,"('distant', 'open')",-0.059556,0.3116219,0.3711779
7,"('insensitive', 'sensitive')",2.0173106,1.8987387,-0.11857190000000006
8,"('unaffectionate', 'affectionate')",0.8386447,1.0836027,0.2449579999999999
9,"('unaffectionate', 'caring')",0.9403636,1.3720668,0.43170320000000006
10,"('unsympathetic', 'sympathetic')",1.9011996,1.0524196,-0.8487800000000001
11,"('unhelpful', 'helpful')",0.4700102,0.0048455,-0.4651647
12,"('unsupportive', 'supportive')",0.682663,1.1991661,0.5165031
13,"('impolite', 'polite')",0.889812,0.5063922,-0.3834198000000001
14,"('antisocial', 'social')",0.3602451,0.7949924,0.43474730000000006
15,"('boring', 'funny')",0.7675491,0.5150262,-0.2525229
16,"('unpopular', 'popular')",-0.1522238,-0.2095103,-0.05728650000000002
17,"('nasty', 'nice')",-0.2001248,0.0564182,0.25654299999999997
18,"('disagreeable', 'welcoming')",0.6421661,1.2802374,0.6380713000000001
19,"('inhospitable', 'hospitable')",0.2719706,0.0624048,-0.2095658
20,"('rough', 'thoughtful')",-0.3663471,-0.1151524,0.2511947
21,"('immoral', 'moral')",1.432706,0.5462337,-0.8864723
22,"('untrustworthy', 'trustworthy')",1.1323061,1.0388205,-0.09348560000000017
23,"('insincere', 'sincere')",1.6042465,1.2557217,-0.34852479999999986
24,"('dishonest', 'honest')",1.8352106,1.4474778,-0.3877328
25,"('egoistic', 'altruistic')",0.9834456,1.1310532,0.14760759999999995
26,"('hardhearted', 'benevolent')",0.4536886,0.9809205,0.5272319
27,"('hardhearted', 'softhearted')",1.0176773,1.7474594,0.7297821000000002
28,"('disloyal', 'loyal')",0.0763516,-0.2151077,-0.29145930000000003
29,"('unfair', 'fair')",-0.7627811,-0.2815342,0.4812469
30,"('intolerant', 'tolerant')",1.1641118,0.8474877,-0.31662409999999996
31,"('evil', 'good')",-0.7048541,-0.3729176,0.3319365
32,"('unkind', 'kind')",2.222528,1.9971342,-0.22539379999999998
33,"('wrong', 'right')",-0.4218614,0.3046968,0.7265581999999999
34,"('mean', 'honorable')",0.8061784,0.3069552,-0.4992232
35,"('corrupt', 'incorrupt')",-2.2795806,-1.6927107,0.5868699000000002
36,"('hostile', 'amicable')",-0.1716853,0.2973392,0.46902450000000007
37,"('fake', 'genuine')",1.0055304,0.7402208,-0.26530960000000003
38,"('untruthful', 'truthful')",-0.1596052,-0.1114629,0.0481423
39,"('exploitative', 'cooperative')",0.2559619,0.7604346,0.5044727
40,"('stingy', 'generous')",1.7330845,1.250013,-0.4830714999999999
41,"('unforgiving', 'forgiving')",1.3025331,0.8470334,-0.45549969999999995
42,"('unreliable', 'reliable')",0.6506597,0.8546279,0.20396820000000004
43,"('irresponsible', 'responsible')",0.9426023,0.7975443,-0.14505800000000002
44,"('prejudiced', 'unprejudiced')",-1.5059587,-1.7309506,-0.2249918999999998
45,"('incompetent', 'competent')",1.0843543,1.0492687,-0.03508559999999994
46,"('uncompetitive', 'competitive')",0.7842367,0.5399459,-0.24429080000000003
47,"('stupid', 'smart')",1.0490551,0.7153346,-0.33372049999999986
48,"('unintelligent', 'intelligent')",1.0785109,0.6479912,-0.43051969999999995
49,"('unable', 'able')",-0.7186405,0.021255,0.7398955
50,"('clumsy', 'skillful')",-0.4513009,-0.1759724,0.2753285
