,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8074042,0.8617528,-0.9456513999999999
1,"('unfriendly', 'friendly')",1.6562495,1.8871757,0.23092620000000008
2,"('unlikable', 'likable')",0.6874279,-0.0527134,-0.7401413
3,"('repellent', 'pleasant')",1.0398692,1.1925232,0.15265399999999985
4,"('disliked', 'liked')",-0.4741879,0.0181858,0.49237369999999997
5,"('distant', 'outgoing')",0.0742693,0.2208168,0.1465475
6,"('distant', 'open')",-0.0670391,0.2084491,0.2754882
7,"('insensitive', 'sensitive')",1.7859749,1.6710195,-0.11495539999999993
8,"('unaffectionate', 'affectionate')",0.6665984,0.9059516,0.23935319999999993
9,"('unaffectionate', 'caring')",0.7545902,1.1501512,0.39556100000000005
10,"('unsympathetic', 'sympathetic')",2.1400606,1.293206,-0.8468545999999999
11,"('unhelpful', 'helpful')",0.4230147,0.030633,-0.3923817
12,"('unsupportive', 'supportive')",0.758328,1.1965889,0.43826090000000006
13,"('impolite', 'polite')",0.6541687,0.3741109,-0.2800578
14,"('antisocial', 'social')",0.4403783,0.7631649,0.32278660000000003
15,"('boring', 'funny')",0.6849927,0.3751499,-0.30984280000000003
16,"('unpopular', 'popular')",-0.6636832,-0.5120438,0.15163939999999998
17,"('nasty', 'nice')",-0.2596854,0.0066581,0.2663435
18,"('disagreeable', 'welcoming')",0.3263987,0.9654815,0.6390828
19,"('inhospitable', 'hospitable')",0.1071556,-0.0235545,-0.1307101
20,"('rough', 'thoughtful')",-0.283073,-0.0077251,0.27534790000000003
21,"('immoral', 'moral')",1.4019187,0.639759,-0.7621597
22,"('untrustworthy', 'trustworthy')",1.136849,1.0110045,-0.12584449999999991
23,"('insincere', 'sincere')",1.4429012,1.1877653,-0.2551359000000002
24,"('dishonest', 'honest')",1.8169879,1.4968058,-0.3201821
25,"('egoistic', 'altruistic')",0.7600413,0.9901895,0.23014819999999991
26,"('hardhearted', 'benevolent')",0.6290646,0.9646872,0.3356226
27,"('hardhearted', 'softhearted')",1.1317138,1.8016252,0.6699113999999999
28,"('disloyal', 'loyal')",0.1298812,-0.196819,-0.3267002
29,"('unfair', 'fair')",-0.422542,-0.037284,0.385258
30,"('intolerant', 'tolerant')",1.2481122,0.8042492,-0.443863
31,"('evil', 'good')",-0.7418005,-0.537343,0.20445749999999996
32,"('unkind', 'kind')",1.8875024,1.8518855,-0.03561689999999995
33,"('wrong', 'right')",-0.5182117,0.151151,0.6693627000000001
34,"('mean', 'honorable')",0.4403644,0.0579544,-0.38240999999999997
35,"('corrupt', 'incorrupt')",-2.3069931,-1.6855158,0.6214773000000002
36,"('hostile', 'amicable')",-0.3497068,0.187976,0.5376828
37,"('fake', 'genuine')",1.0699948,0.8825979,-0.18739689999999987
38,"('untruthful', 'truthful')",-0.2931391,-0.2426093,0.050529799999999986
39,"('exploitative', 'cooperative')",0.0114614,0.6090778,0.5976164
40,"('stingy', 'generous')",1.8951622,1.4130379,-0.48212429999999995
41,"('unforgiving', 'forgiving')",1.2667592,0.6784817,-0.5882775000000001
42,"('unreliable', 'reliable')",0.8585048,1.1150788,0.2565740000000001
43,"('irresponsible', 'responsible')",0.9837952,0.8160078,-0.16778740000000003
44,"('prejudiced', 'unprejudiced')",-1.520806,-1.6578191,-0.1370130999999999
45,"('incompetent', 'competent')",1.2450509,1.0530147,-0.1920362
46,"('uncompetitive', 'competitive')",0.8370215,0.6309139,-0.20610759999999995
47,"('stupid', 'smart')",1.0168604,0.6560351,-0.3608253000000001
48,"('unintelligent', 'intelligent')",1.0953604,0.6781832,-0.4171771999999999
49,"('unable', 'able')",-0.7697981,-0.1685224,0.6012757000000001
50,"('clumsy', 'skillful')",-0.6898719,-0.283974,0.4058979
51,"('uneducated', 'educated')",1.5230957,1.2527256,-0.27037010000000006
52,"('irrational', 'rational')",-0.4730758,-0.3297841,0.14329169999999997
