,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6441439,0.852078,-0.7920659
1,"('unfriendly', 'friendly')",1.7626494,1.9496923,0.1870429
2,"('unlikable', 'likable')",1.1626401,0.370491,-0.7921490999999999
3,"('repellent', 'pleasant')",1.3602499,1.454025,0.0937751
4,"('disliked', 'liked')",-0.5354671,0.0106444,0.5461115
5,"('distant', 'outgoing')",0.1032063,0.365807,0.2626007
6,"('distant', 'open')",-0.0518755,0.3144335,0.366309
7,"('insensitive', 'sensitive')",1.8977772,1.7903772,-0.10739999999999994
8,"('unaffectionate', 'affectionate')",0.719207,0.9857069,0.2664999
9,"('unaffectionate', 'caring')",0.9223671,1.332932,0.4105649
10,"('unsympathetic', 'sympathetic')",1.9039606,1.1552272,-0.7487334000000001
11,"('unhelpful', 'helpful')",0.4452346,0.0830426,-0.36219199999999996
12,"('unsupportive', 'supportive')",0.677187,1.2144984,0.5373114000000001
13,"('impolite', 'polite')",0.7256028,0.3715072,-0.3540956
14,"('antisocial', 'social')",0.2946187,0.7082914,0.4136727
15,"('boring', 'funny')",0.6832746,0.5006155,-0.18265909999999996
16,"('unpopular', 'popular')",-0.138532,-0.1510841,-0.01255210000000001
17,"('nasty', 'nice')",-0.2477246,0.0014313,0.24915589999999999
18,"('disagreeable', 'welcoming')",0.6120956,1.2455451,0.6334495
19,"('inhospitable', 'hospitable')",0.2452803,0.0736972,-0.1715831
20,"('rough', 'thoughtful')",-0.3431807,-0.0726463,0.2705344
21,"('immoral', 'moral')",1.4201948,0.5739712,-0.8462236
22,"('untrustworthy', 'trustworthy')",1.0965199,1.0454785,-0.051041400000000126
23,"('insincere', 'sincere')",1.6843086,1.3630072,-0.32130140000000007
24,"('dishonest', 'honest')",1.7212196,1.3993765,-0.32184309999999994
25,"('egoistic', 'altruistic')",1.0056059,1.164431,0.15882510000000005
26,"('hardhearted', 'benevolent')",0.362715,0.8666933,0.5039783
27,"('hardhearted', 'softhearted')",0.9240471,1.6254326,0.7013854999999999
28,"('disloyal', 'loyal')",0.0262024,-0.1853935,-0.2115959
29,"('unfair', 'fair')",-0.6631903,-0.2342812,0.42890910000000004
30,"('intolerant', 'tolerant')",1.226495,0.8991571,-0.32733789999999985
31,"('evil', 'good')",-0.7249763,-0.449895,0.27508130000000003
32,"('unkind', 'kind')",2.0480377,1.9015929,-0.14644480000000004
33,"('wrong', 'right')",-0.4592011,0.2175266,0.6767276999999999
34,"('mean', 'honorable')",0.8480563,0.4026554,-0.4454009
35,"('corrupt', 'incorrupt')",-2.2923773,-1.72868,0.5636973000000001
36,"('hostile', 'amicable')",-0.1788993,0.2641782,0.4430775
37,"('fake', 'genuine')",0.796173,0.6108484,-0.18532460000000006
38,"('untruthful', 'truthful')",-0.1400549,-0.0639197,0.07613520000000001
39,"('exploitative', 'cooperative')",0.1807618,0.7190499,0.5382881
40,"('stingy', 'generous')",1.7410675,1.3337598,-0.40730770000000005
41,"('unforgiving', 'forgiving')",1.1487465,0.7163271,-0.4324193999999999
42,"('unreliable', 'reliable')",0.7227805,1.009945,0.28716450000000004
43,"('irresponsible', 'responsible')",1.0270719,0.8794459,-0.14762599999999992
44,"('prejudiced', 'unprejudiced')",-1.5006125,-1.7483973,-0.24778480000000003
45,"('incompetent', 'competent')",1.0961785,1.0414407,-0.05473779999999984
46,"('uncompetitive', 'competitive')",0.7456906,0.5510846,-0.19460599999999995
47,"('stupid', 'smart')",1.0806832,0.7830492,-0.29763399999999995
48,"('unintelligent', 'intelligent')",1.0997286,0.6712776,-0.4284509999999999
49,"('unable', 'able')",-0.601544,0.1207215,0.7222655
50,"('clumsy', 'skillful')",-0.5402225,-0.206333,0.33388950000000006
51,"('uneducated', 'educated')",1.4884577,1.1546758,-0.3337819000000002
52,"('irrational', 'rational')",-0.3865872,-0.2445587,0.14202850000000003
53,"('uncreative', 'creative')",0.5985578,0.8886914,0.2901336
54,"('incapable', 'capable')",1.0259994,0.3846359,-0.6413635
55,"('incompetent', 'clever')",1.6328525,1.4013372,-0.2315153000000001
56,"('impractical', 'practical')",0.9588586,1.1306595,0.17180089999999992
57,"('unimaginative', 'imaginative')",1.0666523,0.6891232,-0.37752910000000006
58,"('undiscriminating', 'discriminating')",1.3140294,0.8897509,-0.4242784999999999
59,"('foolish', 'wise')",-0.6487241,-0.4564733,0.1922508
60,"('inefficient', 'efficient')",1.0770861,1.2412065,0.16412040000000006
61,"('illogical', 'logical')",0.2462123,0.6230936,0.37688130000000003
62,"('incompetent', 'brilliant')",1.2042295,1.0778954,-0.1263341
63,"('unperceptive', 'insightful')",1.2642733,1.0678428,-0.19643049999999995
64,"('shy', 'confident')",-0.5747334,-0.9654155,-0.39068210000000003
65,"('insecure', 'secure')",1.3185861,0.5319772,-0.7866089
66,"('inactive', 'active')",-1.276589,-1.1970299,0.0795591
67,"('doubtful', 'determined')",-0.8425653,-0.8008456,0.041719699999999915
68,"('dependent', 'independent')",-0.6001272,-0.3488423,0.2512849
69,"('lazy', 'industrious')",-2.153811,-1.2376404,0.9161706000000001
70,"('lethargic', 'energetic')",2.1743913,2.0268622,-0.14752909999999986
71,"('diffident', 'self-confident')",-0.634009,-0.2782592,0.35574980000000006
72,"('unambitious', 'ambitious')",0.851722,0.2923511,-0.5593709
73,"('helpless', 'self-reliant')",0.4852694,0.473411,-0.011858399999999991
74,"('undedicated', 'dedicated')",0.933983,1.912879,0.978896
75,"('meek', 'impulsive')",-0.1488355,-0.7662257,-0.6173902
76,"('anxious', 'daring')",1.4734635,1.0948416,-0.37862189999999996
77,"('unmotivated', 'motivated')",0.0423367,-0.4551104,-0.49744710000000003
78,"('nonresilient', 'resilient')",-0.8580558,-0.2462333,0.6118225
79,"('wavering', 'unwavering')",0.0079475,-0.0934037,-0.1013512
80,"('dominated', 'dominating')",-0.329651,-0.613883,-0.28423199999999993
81,"('submissive', 'aggressive')",2.2171164,0.4289672,-1.7881492
82,"('poor', 'rich')",2.1478964,1.3363066,-0.8115898000000001
83,"('powerless', 'powerful')",-0.8316351,-0.7076262,0.12400889999999998
84,"('inferior', 'superior')",-0.0060166,-0.379056,-0.3730394
85,"('insignificant', 'prestigious')",-0.4739806,-0.3089502,0.16503039999999997
86,"('uninfluential', 'influential')",1.4570993,1.4983779,0.04127859999999983
87,"('unsuccessful', 'successful')",0.2921716,0.0260393,-0.2661323
88,"('low', 'eminent')",1.2232152,0.9101878,-0.31302740000000007
