,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6955738,0.8124023,-0.8831715
1,"('unfriendly', 'friendly')",1.6819366,1.8610555,0.17911889999999997
2,"('unlikable', 'likable')",1.1245626,0.2794412,-0.8451214
3,"('repellent', 'pleasant')",1.1175207,1.3247535,0.20723279999999988
4,"('disliked', 'liked')",-0.4449396,-0.0008576,0.444082
5,"('distant', 'outgoing')",-0.0636433,0.1405275,0.20417079999999999
6,"('distant', 'open')",-0.3155408,0.0220183,0.3375591
7,"('insensitive', 'sensitive')",1.954201,1.9155383,-0.03866270000000016
8,"('unaffectionate', 'affectionate')",0.644755,0.8721008,0.22734580000000004
9,"('unaffectionate', 'caring')",0.8833528,1.2489141,0.36556129999999987
10,"('unsympathetic', 'sympathetic')",2.0028966,1.2149942,-0.7879024000000001
11,"('unhelpful', 'helpful')",0.7075664,0.2898364,-0.41773000000000005
12,"('unsupportive', 'supportive')",0.7936683,1.2911694,0.49750110000000003
13,"('impolite', 'polite')",1.0184218,0.6859223,-0.33249950000000006
14,"('antisocial', 'social')",0.2997052,0.6853825,0.3856773
15,"('boring', 'funny')",0.6317408,0.4166199,-0.2151209
16,"('unpopular', 'popular')",-0.1789631,-0.1635352,0.015427900000000022
17,"('nasty', 'nice')",-0.2892187,-0.0310383,0.2581804
18,"('disagreeable', 'welcoming')",0.4854878,1.1280374,0.6425495999999999
19,"('inhospitable', 'hospitable')",0.3538743,0.1235692,-0.23030509999999998
20,"('rough', 'thoughtful')",-0.5365393,-0.2409859,0.2955534000000001
21,"('immoral', 'moral')",1.3991568,0.5907374,-0.8084194000000001
22,"('untrustworthy', 'trustworthy')",1.0417984,1.0421738,0.0003754000000000257
23,"('insincere', 'sincere')",1.686938,1.4371558,-0.24978220000000007
24,"('dishonest', 'honest')",1.7794939,1.4355077,-0.3439862
25,"('egoistic', 'altruistic')",0.9153898,1.0743944,0.15900460000000005
26,"('hardhearted', 'benevolent')",0.3269556,0.7977539,0.4707983
27,"('hardhearted', 'softhearted')",0.8947001,1.6155709,0.7208708
28,"('disloyal', 'loyal')",0.0403865,-0.2692368,-0.3096233
29,"('unfair', 'fair')",-0.7966805,-0.3274925,0.469188
30,"('intolerant', 'tolerant')",1.215453,0.8934299,-0.3220230999999999
31,"('evil', 'good')",-0.9997775,-0.6942325,0.30554499999999996
32,"('unkind', 'kind')",2.2247801,2.0375827,-0.18719739999999963
33,"('wrong', 'right')",-0.5265209,0.1921398,0.7186606999999999
