,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6568281,0.7431687,-0.9136594
1,"('unfriendly', 'friendly')",1.1796311,1.5595879,0.3799568
2,"('unlikable', 'likable')",1.0714349,0.2775793,-0.7938556000000001
3,"('repellent', 'pleasant')",1.4403195,1.6666764,0.22635690000000008
4,"('disliked', 'liked')",-0.6174408,-0.0006693,0.6167715
5,"('distant', 'outgoing')",-0.3701217,-0.0237353,0.3463864
6,"('distant', 'open')",-0.4136956,0.0428174,0.456513
7,"('insensitive', 'sensitive')",2.221294,2.1245468,-0.09674719999999981
8,"('unaffectionate', 'affectionate')",0.4371519,0.7886905,0.3515386
9,"('unaffectionate', 'caring')",0.5291459,1.0681125,0.5389666000000001
10,"('unsympathetic', 'sympathetic')",2.1558415,1.2697652,-0.8860763000000003
11,"('unhelpful', 'helpful')",0.6333597,0.1545846,-0.4787751
12,"('unsupportive', 'supportive')",0.6825798,1.168574,0.48599420000000004
13,"('impolite', 'polite')",0.8855211,0.5686124,-0.31690869999999993
14,"('antisocial', 'social')",0.5569547,0.9005422,0.34358749999999993
15,"('boring', 'funny')",0.5820555,0.3140519,-0.26800359999999995
16,"('unpopular', 'popular')",-0.3744226,-0.1448195,0.2296031
17,"('nasty', 'nice')",-0.3190465,-0.1213869,0.1976596
18,"('disagreeable', 'welcoming')",0.6490655,1.3012654,0.6521998999999999
19,"('inhospitable', 'hospitable')",0.1012585,-0.0642916,-0.1655501
20,"('rough', 'thoughtful')",-0.5233986,-0.185376,0.33802260000000006
21,"('immoral', 'moral')",1.7057783,0.793629,-0.9121492999999999
22,"('untrustworthy', 'trustworthy')",1.1873615,1.0387915,-0.14856999999999987
23,"('insincere', 'sincere')",1.7691133,1.3997213,-0.36939200000000016
24,"('dishonest', 'honest')",1.6593108,1.325162,-0.33414880000000013
25,"('egoistic', 'altruistic')",0.5976655,0.8897765,0.292111
26,"('hardhearted', 'benevolent')",0.3016397,0.752531,0.45089129999999994
27,"('hardhearted', 'softhearted')",1.0304888,1.7110979,0.6806090999999999
28,"('disloyal', 'loyal')",0.1147679,-0.112006,-0.2267739
29,"('unfair', 'fair')",-0.4903861,-0.0146332,0.4757529
30,"('intolerant', 'tolerant')",1.2218372,0.7983353,-0.4235019
31,"('evil', 'good')",-0.8084721,-0.4441062,0.3643659
