,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.908638,0.917634,-0.9910040000000001
1,"('unfriendly', 'friendly')",1.4637075,1.8144908,0.3507833
2,"('unlikable', 'likable')",0.9308046,0.1645123,-0.7662922999999999
3,"('repellent', 'pleasant')",1.2089916,1.3063094,0.0973177999999999
4,"('disliked', 'liked')",-0.6164155,-0.1020806,0.5143349
5,"('distant', 'outgoing')",-0.1012436,0.177141,0.2783846
6,"('distant', 'open')",-0.2052753,0.1792417,0.384517
7,"('insensitive', 'sensitive')",1.8354132,1.7341269,-0.10128630000000016
8,"('unaffectionate', 'affectionate')",0.4876327,0.8106772,0.3230445
9,"('unaffectionate', 'caring')",0.5926385,1.0543133,0.46167480000000005
10,"('unsympathetic', 'sympathetic')",2.0461934,1.1783306,-0.8678627999999999
11,"('unhelpful', 'helpful')",0.3201011,-0.0964017,-0.41650280000000006
12,"('unsupportive', 'supportive')",0.7903549,1.133085,0.3427300999999999
13,"('impolite', 'polite')",0.6063355,0.2665809,-0.3397546
14,"('antisocial', 'social')",0.5947668,0.8743308,0.2795639999999999
15,"('boring', 'funny')",0.6600916,0.3646949,-0.2953967
16,"('unpopular', 'popular')",-0.5057624,-0.3932111,0.11255129999999997
17,"('nasty', 'nice')",-0.2737899,-0.0326459,0.24114399999999997
18,"('disagreeable', 'welcoming')",0.4854014,1.0554008,0.5699993999999999
19,"('inhospitable', 'hospitable')",-0.1634581,-0.161249,0.0022090999999999916
20,"('rough', 'thoughtful')",-0.1001337,0.2068078,0.30694150000000003
21,"('immoral', 'moral')",1.4845407,0.7307479,-0.7537927999999999
22,"('untrustworthy', 'trustworthy')",1.2810446,1.0948393,-0.1862052999999999
23,"('insincere', 'sincere')",1.3935921,1.088647,-0.3049451000000001
24,"('dishonest', 'honest')",1.6235849,1.3949556,-0.22862929999999992
25,"('egoistic', 'altruistic')",0.6998416,0.944341,0.24449940000000003
26,"('hardhearted', 'benevolent')",0.5059866,0.9222584,0.4162718000000001
27,"('hardhearted', 'softhearted')",0.9952486,1.7269853,0.7317366999999999
28,"('disloyal', 'loyal')",0.1247957,-0.1801489,-0.3049446
29,"('unfair', 'fair')",-0.4160524,-0.0001805,0.4158719
30,"('intolerant', 'tolerant')",1.1178573,0.6847352,-0.43312210000000007
31,"('evil', 'good')",-0.6904258,-0.4653838,0.22504199999999996
32,"('unkind', 'kind')",1.9384268,1.9204236,-0.018003200000000108
33,"('wrong', 'right')",-0.5206016,0.1982141,0.7188157
34,"('mean', 'honorable')",0.3794807,0.028926,-0.3505547
35,"('corrupt', 'incorrupt')",-2.4074321,-1.6328594,0.7745726999999998
36,"('hostile', 'amicable')",-0.5085086,0.1547528,0.6632614
37,"('fake', 'genuine')",0.964781,0.8576057,-0.10717529999999997
38,"('untruthful', 'truthful')",-0.4656242,-0.4034237,0.06220049999999999
39,"('exploitative', 'cooperative')",-0.0409141,0.6157721,0.6566862
40,"('stingy', 'generous')",1.9194059,1.324135,-0.5952709
41,"('unforgiving', 'forgiving')",1.1936957,0.5889035,-0.6047921999999999
42,"('unreliable', 'reliable')",0.9747488,1.1676362,0.19288740000000004
43,"('irresponsible', 'responsible')",0.9578764,0.7506617,-0.20721469999999997
44,"('prejudiced', 'unprejudiced')",-1.5427978,-1.5587995,-0.016001699999999897
45,"('incompetent', 'competent')",1.1696667,0.9110996,-0.25856710000000005
46,"('uncompetitive', 'competitive')",0.9535795,0.6277624,-0.32581709999999997
47,"('stupid', 'smart')",1.1313111,0.7811253,-0.3501858
48,"('unintelligent', 'intelligent')",1.0979498,0.6714478,-0.42650200000000005
49,"('unable', 'able')",-0.7027682,-0.085325,0.6174432
50,"('clumsy', 'skillful')",-0.6403693,-0.264606,0.3757633
51,"('uneducated', 'educated')",1.2915535,0.9912986,-0.3002549
52,"('irrational', 'rational')",-0.5625388,-0.2982907,0.2642481
53,"('uncreative', 'creative')",0.5626228,0.8492736,0.2866508
54,"('incapable', 'capable')",0.7390119,0.2031459,-0.5358660000000001
55,"('incompetent', 'clever')",1.9488968,1.5073512,-0.4415456
56,"('impractical', 'practical')",1.0473094,1.0771681,0.029858699999999905
57,"('unimaginative', 'imaginative')",1.249864,0.7048922,-0.5449718000000001
58,"('undiscriminating', 'discriminating')",1.6707705,1.0932307,-0.5775397999999998
59,"('foolish', 'wise')",-0.6494909,-0.5072487,0.14224219999999999
60,"('inefficient', 'efficient')",1.1245904,1.1203814,-0.004208999999999907
61,"('illogical', 'logical')",0.4282042,0.8051692,0.37696500000000005
62,"('incompetent', 'brilliant')",1.1764241,0.87012,-0.30630409999999997
