,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5054876,0.6612803,-0.8442072999999999
1,"('unfriendly', 'friendly')",1.0703558,1.3584008,0.2880450000000001
2,"('unlikable', 'likable')",1.0121522,0.2007727,-0.8113795
3,"('repellent', 'pleasant')",1.203118,1.3355559,0.1324379
4,"('disliked', 'liked')",-0.5567036,-0.083932,0.47277159999999996
5,"('distant', 'outgoing')",-0.3244668,0.0293772,0.353844
6,"('distant', 'open')",-0.4672157,-0.0302702,0.4369455
7,"('insensitive', 'sensitive')",1.8091651,1.6996772,-0.10948789999999997
8,"('unaffectionate', 'affectionate')",0.4749907,0.7881382,0.3131475
9,"('unaffectionate', 'caring')",0.6631579,1.1411709,0.47801300000000013
10,"('unsympathetic', 'sympathetic')",2.0789972,1.2647357,-0.8142615
11,"('unhelpful', 'helpful')",0.6484653,0.1856287,-0.46283660000000004
12,"('unsupportive', 'supportive')",0.7084609,1.2309598,0.5224989
13,"('impolite', 'polite')",1.0292556,0.6665766,-0.362679
14,"('antisocial', 'social')",0.5551357,0.9210144,0.3658787
15,"('boring', 'funny')",0.5002308,0.3034261,-0.1968047
16,"('unpopular', 'popular')",-0.4470116,-0.4192331,0.027778499999999984
17,"('nasty', 'nice')",-0.0948052,0.1800223,0.2748275
18,"('disagreeable', 'welcoming')",0.4102358,1.0939545,0.6837187
19,"('inhospitable', 'hospitable')",0.062298,-0.0749502,-0.1372482
20,"('rough', 'thoughtful')",-0.5306238,-0.2828094,0.2478144
21,"('immoral', 'moral')",1.5155193,0.6753181,-0.8402012
22,"('untrustworthy', 'trustworthy')",1.1650682,1.1177783,-0.04728990000000022
23,"('insincere', 'sincere')",1.5827656,1.2723212,-0.3104444000000002
24,"('dishonest', 'honest')",1.6168302,1.2633127,-0.35351750000000015
25,"('egoistic', 'altruistic')",0.6912138,0.861125,0.16991120000000004
26,"('hardhearted', 'benevolent')",0.3457442,0.8942272,0.548483
27,"('hardhearted', 'softhearted')",0.6908736,1.461298,0.7704244
28,"('disloyal', 'loyal')",-0.0455044,-0.3126724,-0.267168
29,"('unfair', 'fair')",-0.7493877,-0.3126245,0.43676319999999996
30,"('intolerant', 'tolerant')",1.2746867,0.9493592,-0.3253275
31,"('evil', 'good')",-0.9044995,-0.5686079,0.33589159999999996
32,"('unkind', 'kind')",2.049423,1.8541526,-0.19527040000000007
33,"('wrong', 'right')",-0.5876125,0.1217674,0.7093799
34,"('mean', 'honorable')",0.5945651,0.1704946,-0.42407049999999996
35,"('corrupt', 'incorrupt')",-2.4510281,-1.8702701,0.5807579999999999
36,"('hostile', 'amicable')",-0.5924057,-0.0570552,0.5353505000000001
37,"('fake', 'genuine')",0.9322126,0.6507694,-0.2814431999999999
38,"('untruthful', 'truthful')",-0.0831648,-0.0817281,0.001436699999999999
39,"('exploitative', 'cooperative')",0.0796642,0.6164922,0.5368280000000001
40,"('stingy', 'generous')",1.5272627,1.0054994,-0.5217633000000002
41,"('unforgiving', 'forgiving')",1.2417399,0.7326345,-0.5091054
42,"('unreliable', 'reliable')",0.9014693,1.1029281,0.20145879999999994
