,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6069775,0.7461735,-0.8608039999999999
1,"('unfriendly', 'friendly')",1.6120251,1.8667197,0.2546945999999999
2,"('unlikable', 'likable')",1.0201841,0.2197856,-0.8003985
3,"('repellent', 'pleasant')",1.2011457,1.3098246,0.10867889999999991
4,"('disliked', 'liked')",-0.6849548,-0.1063766,0.5785781999999999
5,"('distant', 'outgoing')",-0.1226997,0.220824,0.3435237
6,"('distant', 'open')",-0.2077488,0.2501283,0.45787710000000004
7,"('insensitive', 'sensitive')",1.7883964,1.7158361,-0.07256030000000013
8,"('unaffectionate', 'affectionate')",0.6017712,0.8950253,0.2932541000000001
9,"('unaffectionate', 'caring')",0.7741966,1.221557,0.4473604
10,"('unsympathetic', 'sympathetic')",2.0453452,1.1699972,-0.8753479999999998
11,"('unhelpful', 'helpful')",0.6858851,0.14731,-0.5385751000000001
12,"('unsupportive', 'supportive')",0.6295039,1.1241836,0.49467970000000006
13,"('impolite', 'polite')",0.7347149,0.3524386,-0.38227629999999996
14,"('antisocial', 'social')",0.2681925,0.6369,0.3687075
15,"('boring', 'funny')",0.6580887,0.3883727,-0.26971599999999996
16,"('unpopular', 'popular')",-0.2305922,-0.1314952,0.09909699999999999
17,"('nasty', 'nice')",-0.1121866,0.0655692,0.1777558
18,"('disagreeable', 'welcoming')",0.4376356,1.1411094,0.7034737999999999
19,"('inhospitable', 'hospitable')",0.128462,-0.03379,-0.162252
20,"('rough', 'thoughtful')",-0.1984032,0.0125561,0.21095930000000002
21,"('immoral', 'moral')",1.5058051,0.6385324,-0.8672726999999999
22,"('untrustworthy', 'trustworthy')",1.1283929,1.0069633,-0.12142959999999992
23,"('insincere', 'sincere')",1.7795191,1.3609797,-0.4185394
24,"('dishonest', 'honest')",1.8456123,1.4854401,-0.36017220000000005
25,"('egoistic', 'altruistic')",0.8568252,1.061346,0.20452079999999995
26,"('hardhearted', 'benevolent')",0.4057304,0.8857347,0.4800043
27,"('hardhearted', 'softhearted')",0.9016139,1.6209052,0.7192913
28,"('disloyal', 'loyal')",0.0896475,-0.23092,-0.3205675
29,"('unfair', 'fair')",-0.7238016,-0.2975008,0.42630080000000004
30,"('intolerant', 'tolerant')",1.2660127,0.8436544,-0.4223583000000001
31,"('evil', 'good')",-0.8490579,-0.4911507,0.35790720000000004
32,"('unkind', 'kind')",2.1380956,1.9610808,-0.17701480000000025
33,"('wrong', 'right')",-0.4573136,0.2344257,0.6917393
34,"('mean', 'honorable')",0.7093032,0.2561445,-0.4531587
35,"('corrupt', 'incorrupt')",-2.2352452,-1.5940418,0.6412034
36,"('hostile', 'amicable')",-0.2295635,0.3672723,0.5968358
37,"('fake', 'genuine')",0.8578727,0.6481145,-0.2097582
38,"('untruthful', 'truthful')",-0.0695499,0.0011354,0.07068529999999999
39,"('exploitative', 'cooperative')",0.2740472,0.7544924,0.48044519999999996
40,"('stingy', 'generous')",1.6003603,1.1859449,-0.4144154
41,"('unforgiving', 'forgiving')",1.071709,0.65981,-0.411899
42,"('unreliable', 'reliable')",0.7115458,0.8792775,0.16773170000000004
43,"('irresponsible', 'responsible')",1.0114699,0.8375838,-0.17388610000000004
44,"('prejudiced', 'unprejudiced')",-1.3907238,-1.6319747,-0.24125090000000005
45,"('incompetent', 'competent')",1.0131354,0.9581494,-0.05498599999999987
46,"('uncompetitive', 'competitive')",0.8751572,0.6182602,-0.25689699999999993
47,"('stupid', 'smart')",1.1302054,0.7607149,-0.36949049999999994
48,"('unintelligent', 'intelligent')",1.0998566,0.6429895,-0.4568671000000001
49,"('unable', 'able')",-0.6092943,0.0155289,0.6248231999999999
50,"('clumsy', 'skillful')",-0.5020767,-0.2018677,0.30020900000000006
51,"('uneducated', 'educated')",1.5081917,1.1024777,-0.40571400000000013
52,"('irrational', 'rational')",-0.3608352,-0.2156048,0.1452304
53,"('uncreative', 'creative')",0.6653672,0.934653,0.2692857999999999
54,"('incapable', 'capable')",0.9452307,0.2618115,-0.6834192
55,"('incompetent', 'clever')",1.6352417,1.3298576,-0.30538409999999994
56,"('impractical', 'practical')",1.0858012,1.1523798,0.06657860000000015
57,"('unimaginative', 'imaginative')",1.1321396,0.6610455,-0.47109409999999996
58,"('undiscriminating', 'discriminating')",1.405069,0.9692914,-0.4357775999999999
59,"('foolish', 'wise')",-0.6162034,-0.4661702,0.15003319999999998
60,"('inefficient', 'efficient')",1.0260923,1.1026405,0.07654819999999996
61,"('illogical', 'logical')",0.2388408,0.5781452,0.33930440000000006
62,"('incompetent', 'brilliant')",1.0165256,0.7679587,-0.24856690000000004
63,"('unperceptive', 'insightful')",1.2850032,1.0786571,-0.20634609999999998
64,"('shy', 'confident')",-0.6398588,-1.1226563,-0.4827975000000001
65,"('insecure', 'secure')",1.4046945,0.4756897,-0.9290048
66,"('inactive', 'active')",-1.3159449,-1.2585225,0.057422400000000096
