,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8018909,0.9250369,-0.876854
1,"('unfriendly', 'friendly')",1.9288826,2.1131253,0.1842427000000002
2,"('unlikable', 'likable')",1.0354287,0.3078011,-0.7276275999999999
3,"('repellent', 'pleasant')",1.4255396,1.5285131,0.10297350000000005
4,"('disliked', 'liked')",-0.4435434,0.0568843,0.5004276999999999
5,"('distant', 'outgoing')",0.2820181,0.4562535,0.17423539999999998
6,"('distant', 'open')",0.2444238,0.5108799,0.2664561000000001
7,"('insensitive', 'sensitive')",2.0287361,1.9296706,-0.09906550000000025
8,"('unaffectionate', 'affectionate')",0.8690654,1.1093836,0.24031819999999993
9,"('unaffectionate', 'caring')",1.0668299,1.3945551,0.32772519999999994
10,"('unsympathetic', 'sympathetic')",1.9938992,1.2769318,-0.7169673999999999
11,"('unhelpful', 'helpful')",0.2838045,0.0020709,-0.28173360000000003
12,"('unsupportive', 'supportive')",0.9126863,1.2572447,0.34455840000000004
13,"('impolite', 'polite')",0.6012746,0.3448022,-0.2564724
14,"('antisocial', 'social')",0.0953103,0.3419654,0.24665509999999996
15,"('boring', 'funny')",0.6426006,0.5118269,-0.1307737
16,"('unpopular', 'popular')",-0.2913001,-0.163268,0.1280321
17,"('nasty', 'nice')",-0.3082318,-0.0648158,0.243416
18,"('disagreeable', 'welcoming')",0.6751618,1.1657201,0.4905582999999999
19,"('inhospitable', 'hospitable')",0.0894345,0.0271853,-0.062249200000000005
20,"('rough', 'thoughtful')",-0.4370122,-0.0789939,0.3580183
21,"('immoral', 'moral')",1.3162948,0.5730728,-0.743222
22,"('untrustworthy', 'trustworthy')",1.012161,0.8609791,-0.1511819000000001
23,"('insincere', 'sincere')",1.6368823,1.3539497,-0.28293259999999987
24,"('dishonest', 'honest')",1.6845717,1.4152518,-0.26931989999999995
25,"('egoistic', 'altruistic')",1.0133617,1.1564149,0.1430532
26,"('hardhearted', 'benevolent')",0.3470257,0.6554791,0.3084534
27,"('hardhearted', 'softhearted')",1.3524573,2.002843,0.6503857
28,"('disloyal', 'loyal')",0.1695785,-0.0141628,-0.1837413
29,"('unfair', 'fair')",-0.4395686,-0.0512469,0.3883217
30,"('intolerant', 'tolerant')",0.9400963,0.6115609,-0.32853540000000003
31,"('evil', 'good')",-0.6307463,-0.4589811,0.1717652
32,"('unkind', 'kind')",2.1186398,2.0521424,-0.06649739999999982
33,"('wrong', 'right')",-0.5726381,0.0786608,0.6512989
34,"('mean', 'honorable')",0.6030952,0.2362537,-0.36684150000000004
35,"('corrupt', 'incorrupt')",-2.4511362,-1.7383179,0.7128183000000001
36,"('hostile', 'amicable')",-0.2498303,0.3648731,0.6147034
37,"('fake', 'genuine')",0.7701923,0.7039138,-0.06627850000000002
38,"('untruthful', 'truthful')",-0.3188939,-0.2680153,0.050878599999999996
39,"('exploitative', 'cooperative')",-0.1680896,0.3267335,0.4948231
40,"('stingy', 'generous')",2.0909839,1.6432635,-0.4477203999999999
41,"('unforgiving', 'forgiving')",1.1587251,0.6957695,-0.4629556
42,"('unreliable', 'reliable')",0.8440547,1.0967155,0.2526607999999999
43,"('irresponsible', 'responsible')",1.0068797,0.8397009,-0.16717880000000007
44,"('prejudiced', 'unprejudiced')",-1.6317125,-1.7321168,-0.10040430000000011
45,"('incompetent', 'competent')",1.0261358,0.9406373,-0.08549850000000003
46,"('uncompetitive', 'competitive')",0.7813904,0.5935905,-0.18779990000000002
47,"('stupid', 'smart')",1.1074066,0.8292333,-0.27817330000000007
48,"('unintelligent', 'intelligent')",1.1665121,0.7257509,-0.4407612000000001
49,"('unable', 'able')",-0.4786547,0.1124325,0.5910872
50,"('clumsy', 'skillful')",-0.4685231,-0.0748762,0.3936469
51,"('uneducated', 'educated')",1.3477186,1.0857615,-0.26195710000000005
52,"('irrational', 'rational')",-0.4300194,-0.2777334,0.15228599999999998
53,"('uncreative', 'creative')",0.7301393,0.9460562,0.21591689999999997
54,"('incapable', 'capable')",1.1249714,0.5414402,-0.5835311999999999
55,"('incompetent', 'clever')",1.6680299,1.3895955,-0.2784344000000001
56,"('impractical', 'practical')",0.8943601,0.9584042,0.06404410000000005
57,"('unimaginative', 'imaginative')",1.0351175,0.7333514,-0.3017660999999999
58,"('undiscriminating', 'discriminating')",1.5077909,1.0670711,-0.4407198000000001
59,"('foolish', 'wise')",-0.4471047,-0.3272753,0.11982940000000003
60,"('inefficient', 'efficient')",0.8741798,0.9089203,0.03474050000000006
61,"('illogical', 'logical')",0.5237693,0.7694428,0.2456735
62,"('incompetent', 'brilliant')",1.1799402,0.9519418,-0.22799840000000016
63,"('unperceptive', 'insightful')",1.3973883,1.1380628,-0.2593255000000001
64,"('shy', 'confident')",-0.4447341,-0.9355852,-0.4908511
65,"('insecure', 'secure')",1.2499348,0.4864709,-0.7634638999999999
66,"('inactive', 'active')",-1.0814958,-1.0253606,0.05613519999999994
67,"('doubtful', 'determined')",-0.9361539,-0.9510674,-0.014913500000000024
68,"('dependent', 'independent')",-0.3551761,-0.1487772,0.2063989
69,"('lazy', 'industrious')",-2.20577,-1.2786984,0.9270715999999999
70,"('lethargic', 'energetic')",2.2653236,2.0501536,-0.21517000000000008
71,"('diffident', 'self-confident')",-0.5517228,-0.2981911,0.25353169999999997
72,"('unambitious', 'ambitious')",0.8834852,0.2737467,-0.6097385
73,"('helpless', 'self-reliant')",0.5363993,0.5298696,-0.006529699999999972
74,"('undedicated', 'dedicated')",1.0660762,1.8226866,0.7566104
75,"('meek', 'impulsive')",-0.3310973,-0.7531866,-0.42208930000000006
76,"('anxious', 'daring')",1.2524608,0.9870933,-0.2653675
77,"('unmotivated', 'motivated')",0.0768066,-0.4534326,-0.5302392
78,"('nonresilient', 'resilient')",-0.5743573,-0.0948401,0.4795172
79,"('wavering', 'unwavering')",-0.0551741,-0.041354,0.013820099999999995
80,"('dominated', 'dominating')",-0.2879615,-0.5705487,-0.28258720000000004
81,"('submissive', 'aggressive')",2.1377571,0.5530876,-1.5846695
82,"('poor', 'rich')",1.990573,1.3750598,-0.6155131999999999
83,"('powerless', 'powerful')",-0.8283225,-0.819051,0.009271499999999988
84,"('inferior', 'superior')",0.1193577,-0.1745836,-0.2939413
85,"('insignificant', 'prestigious')",-0.6791518,-0.4150498,0.26410199999999995
86,"('uninfluential', 'influential')",1.46604,1.3697741,-0.0962658999999999
87,"('unsuccessful', 'successful')",0.1352166,-0.046788,-0.1820046
88,"('low', 'eminent')",0.9025783,0.8738681,-0.028710199999999908
