,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8045931,0.8940618,-0.9105312999999999
1,"('unfriendly', 'friendly')",1.861694,2.1121596,0.25046560000000007
2,"('unlikable', 'likable')",1.0792698,0.3600105,-0.7192593
3,"('repellent', 'pleasant')",1.4135754,1.5392467,0.12567130000000004
4,"('disliked', 'liked')",-0.4680483,0.063081,0.5311292999999999
5,"('distant', 'outgoing')",0.2425223,0.4728197,0.2302974
6,"('distant', 'open')",0.2202654,0.5684017,0.3481363
7,"('insensitive', 'sensitive')",2.0205067,1.9049266,-0.11558009999999985
8,"('unaffectionate', 'affectionate')",0.8452901,1.1004157,0.25512560000000006
9,"('unaffectionate', 'caring')",1.0404652,1.3878793,0.34741409999999995
10,"('unsympathetic', 'sympathetic')",1.9316088,1.1215067,-0.8101020999999999
11,"('unhelpful', 'helpful')",0.2362567,-0.0841802,-0.32043689999999997
12,"('unsupportive', 'supportive')",0.8598624,1.228282,0.36841960000000007
13,"('impolite', 'polite')",0.4526893,0.1708079,-0.2818814
14,"('antisocial', 'social')",0.1141721,0.3638688,0.2496967
15,"('boring', 'funny')",0.6449535,0.459317,-0.18563649999999998
16,"('unpopular', 'popular')",-0.1415675,0.0455293,0.1870968
17,"('nasty', 'nice')",-0.3061539,-0.0752645,0.23088939999999997
18,"('disagreeable', 'welcoming')",0.6543126,1.231431,0.5771183999999999
19,"('inhospitable', 'hospitable')",0.0890799,0.0150431,-0.0740368
20,"('rough', 'thoughtful')",-0.4606725,-0.1234995,0.337173
21,"('immoral', 'moral')",1.2248809,0.4255107,-0.7993702
22,"('untrustworthy', 'trustworthy')",0.8767887,0.7191059,-0.1576828
23,"('insincere', 'sincere')",1.582526,1.279867,-0.302659
24,"('dishonest', 'honest')",1.5314238,1.2831775,-0.24824629999999992
25,"('egoistic', 'altruistic')",1.0100735,1.2380463,0.22797279999999986
26,"('hardhearted', 'benevolent')",0.3613296,0.7137837,0.35245410000000005
27,"('hardhearted', 'softhearted')",1.2657797,1.9366061,0.6708264000000002
28,"('disloyal', 'loyal')",0.2275316,0.0231143,-0.2044173
29,"('unfair', 'fair')",-0.3872873,0.0669028,0.4541901
30,"('intolerant', 'tolerant')",0.92789,0.5564506,-0.3714394
31,"('evil', 'good')",-0.5743963,-0.3110108,0.2633855
32,"('unkind', 'kind')",1.9904798,1.9012555,-0.08922429999999992
33,"('wrong', 'right')",-0.6188519,0.0882543,0.7071062
34,"('mean', 'honorable')",0.6546071,0.2988512,-0.3557559
35,"('corrupt', 'incorrupt')",-2.325123,-1.5726443,0.7524787
36,"('hostile', 'amicable')",-0.2050673,0.4802382,0.6853055
37,"('fake', 'genuine')",0.7477262,0.6395023,-0.10822390000000004
38,"('untruthful', 'truthful')",-0.3841081,-0.2922294,0.09187870000000004
39,"('exploitative', 'cooperative')",-0.2814558,0.2480629,0.5295187
40,"('stingy', 'generous')",2.0783676,1.615386,-0.4629816
41,"('unforgiving', 'forgiving')",1.1404166,0.6511485,-0.4892681
42,"('unreliable', 'reliable')",0.8601522,1.0903269,0.23017469999999995
43,"('irresponsible', 'responsible')",0.9317171,0.751069,-0.18064809999999998
44,"('prejudiced', 'unprejudiced')",-1.7019938,-1.8128278,-0.1108340000000001
45,"('incompetent', 'competent')",1.0487539,0.9122124,-0.13654149999999987
46,"('uncompetitive', 'competitive')",0.6995858,0.4726877,-0.22689810000000005
47,"('stupid', 'smart')",1.04801,0.7624373,-0.2855727000000001
48,"('unintelligent', 'intelligent')",1.2435172,0.770745,-0.4727722000000001
49,"('unable', 'able')",-0.480701,0.1580933,0.6387943
50,"('clumsy', 'skillful')",-0.4321891,-0.0199063,0.4122828
51,"('uneducated', 'educated')",1.3199454,1.0209888,-0.2989565999999999
52,"('irrational', 'rational')",-0.4878649,-0.2620824,0.2257825
53,"('uncreative', 'creative')",0.7505939,1.0412797,0.2906858
54,"('incapable', 'capable')",1.1296748,0.5102478,-0.6194270000000001
55,"('incompetent', 'clever')",1.6714332,1.3441567,-0.32727649999999997
56,"('impractical', 'practical')",0.8812107,0.8753429,-0.005867799999999979
57,"('unimaginative', 'imaginative')",1.0331356,0.6493234,-0.38381220000000005
58,"('undiscriminating', 'discriminating')",1.5629446,1.0966769,-0.46626769999999995
59,"('foolish', 'wise')",-0.4636082,-0.2915461,0.17206210000000005
60,"('inefficient', 'efficient')",0.8046364,0.8104943,0.0058578999999999715
61,"('illogical', 'logical')",0.5266362,0.8460695,0.31943330000000003
62,"('incompetent', 'brilliant')",1.155359,0.8742021,-0.28115690000000004
63,"('unperceptive', 'insightful')",1.3670506,1.0969668,-0.2700838000000001
64,"('shy', 'confident')",-0.4762508,-0.9797934,-0.5035426000000001
65,"('insecure', 'secure')",1.2280583,0.4068384,-0.8212199
66,"('inactive', 'active')",-0.9863347,-0.8870265,0.09930819999999996
67,"('doubtful', 'determined')",-0.8237001,-0.8513239,-0.027623799999999976
68,"('dependent', 'independent')",-0.2894731,-0.0508598,0.23861329999999997
69,"('lazy', 'industrious')",-2.1770543,-1.1455551,1.0314992
70,"('lethargic', 'energetic')",2.3301707,2.0294076,-0.30076310000000017
71,"('diffident', 'self-confident')",-0.5441828,-0.266856,0.2773268
72,"('unambitious', 'ambitious')",0.8296738,0.173031,-0.6566428
73,"('helpless', 'self-reliant')",0.5414008,0.5241684,-0.017232400000000037
74,"('undedicated', 'dedicated')",1.1072587,1.9021439,0.7948852
75,"('meek', 'impulsive')",-0.233968,-0.6691749,-0.4352069
76,"('anxious', 'daring')",1.274652,0.9214589,-0.3531930999999999
77,"('unmotivated', 'motivated')",0.1073538,-0.3887275,-0.4960813
78,"('nonresilient', 'resilient')",-0.5828248,-0.0611176,0.5217072
79,"('wavering', 'unwavering')",-0.0184661,0.0181473,0.036613400000000004
80,"('dominated', 'dominating')",-0.3326035,-0.6509476,-0.31834409999999996
81,"('submissive', 'aggressive')",2.1557217,0.4096529,-1.7460688
82,"('poor', 'rich')",2.0444139,1.406342,-0.6380718999999999
83,"('powerless', 'powerful')",-0.7404671,-0.7454171,-0.00495000000000001
84,"('inferior', 'superior')",0.1061747,-0.2006965,-0.3068712
85,"('insignificant', 'prestigious')",-0.6219689,-0.2454878,0.3764811
86,"('uninfluential', 'influential')",1.5748094,1.4714873,-0.10332209999999997
87,"('unsuccessful', 'successful')",0.2138676,-0.0105142,-0.2243818
88,"('low', 'eminent')",0.9194001,0.8680464,-0.05135370000000006
