,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7182903,0.7620685,-0.9562218
1,"('unfriendly', 'friendly')",1.6949584,1.84603,0.15107160000000008
2,"('unlikable', 'likable')",0.985456,0.1896208,-0.7958352
3,"('repellent', 'pleasant')",1.2160311,1.2428956,0.02686450000000007
4,"('disliked', 'liked')",-0.4900065,-0.0563636,0.4336429
5,"('distant', 'outgoing')",0.1536324,0.4026161,0.24898369999999997
6,"('distant', 'open')",0.0254509,0.3665628,0.3411119
7,"('insensitive', 'sensitive')",1.8355556,1.6412421,-0.19431350000000003
8,"('unaffectionate', 'affectionate')",0.6858885,0.9466956,0.26080709999999996
9,"('unaffectionate', 'caring')",0.8419165,1.2320941,0.3901776000000001
10,"('unsympathetic', 'sympathetic')",2.0268783,1.1359913,-0.890887
11,"('unhelpful', 'helpful')",0.5878553,0.1824896,-0.40536569999999994
12,"('unsupportive', 'supportive')",0.7301381,1.211821,0.4816829
13,"('impolite', 'polite')",0.7931354,0.4534341,-0.33970130000000004
14,"('antisocial', 'social')",0.3908683,0.7315617,0.3406934
15,"('boring', 'funny')",0.7889672,0.4925458,-0.2964214
16,"('unpopular', 'popular')",-0.4063328,-0.43594,-0.0296072
17,"('nasty', 'nice')",-0.1600505,0.0875921,0.24764260000000002
18,"('disagreeable', 'welcoming')",0.4337559,1.0790906,0.6453347
19,"('inhospitable', 'hospitable')",0.2694781,0.0674974,-0.2019807
20,"('rough', 'thoughtful')",-0.481299,-0.27398,0.20731899999999998
21,"('immoral', 'moral')",1.404727,0.5271873,-0.8775397
22,"('untrustworthy', 'trustworthy')",1.1446471,1.0520564,-0.09259070000000014
23,"('insincere', 'sincere')",1.6050574,1.2977044,-0.307353
24,"('dishonest', 'honest')",1.7569839,1.4047942,-0.35218970000000005
25,"('egoistic', 'altruistic')",0.835998,0.9629263,0.1269283
26,"('hardhearted', 'benevolent')",0.5334941,1.0037259,0.4702318000000001
27,"('hardhearted', 'softhearted')",1.1253328,1.7920883,0.6667555000000001
28,"('disloyal', 'loyal')",0.0484406,-0.264275,-0.3127156
29,"('unfair', 'fair')",-0.5515811,-0.1882208,0.3633603000000001
30,"('intolerant', 'tolerant')",1.1415695,0.8071825,-0.3343869999999999
31,"('evil', 'good')",-0.6269578,-0.3551776,0.2717802
32,"('unkind', 'kind')",2.0192018,1.8449612,-0.17424059999999986
33,"('wrong', 'right')",-0.5256189,0.1856,0.7112189
34,"('mean', 'honorable')",0.7444133,0.2910184,-0.45339489999999993
35,"('corrupt', 'incorrupt')",-2.3248419,-1.7349512,0.5898907
36,"('hostile', 'amicable')",-0.2781447,0.1877983,0.465943
37,"('fake', 'genuine')",0.979913,0.742099,-0.23781400000000008
38,"('untruthful', 'truthful')",-0.1040744,-0.0420088,0.0620656
39,"('exploitative', 'cooperative')",-0.0469359,0.5448848,0.5918207
40,"('stingy', 'generous')",1.7542263,1.2201362,-0.5340901
41,"('unforgiving', 'forgiving')",1.2864783,0.7442436,-0.5422347
42,"('unreliable', 'reliable')",0.8090882,1.0101566,0.20106839999999992
43,"('irresponsible', 'responsible')",0.9347426,0.8161836,-0.11855899999999997
44,"('prejudiced', 'unprejudiced')",-1.5656791,-1.7557798,-0.1901006999999999
45,"('incompetent', 'competent')",1.2951694,1.1388826,-0.15628679999999995
46,"('uncompetitive', 'competitive')",0.8368933,0.5902779,-0.24661539999999993
47,"('stupid', 'smart')",1.0457305,0.7154007,-0.3303297999999999
48,"('unintelligent', 'intelligent')",0.9437932,0.5197515,-0.42404169999999997
49,"('unable', 'able')",-0.8068463,-0.1233563,0.68349
50,"('clumsy', 'skillful')",-0.5023325,-0.2375353,0.26479719999999995
51,"('uneducated', 'educated')",1.6372242,1.2503614,-0.38686279999999984
52,"('irrational', 'rational')",-0.3371931,-0.1828931,0.15430000000000002
53,"('uncreative', 'creative')",0.5133168,0.7719364,0.25861959999999995
54,"('incapable', 'capable')",0.8543068,0.23065,-0.6236568
55,"('incompetent', 'clever')",1.6056493,1.2922268,-0.31342250000000016
56,"('impractical', 'practical')",0.9860622,1.1032638,0.1172015999999999
57,"('unimaginative', 'imaginative')",1.0859966,0.5714806,-0.5145160000000001
58,"('undiscriminating', 'discriminating')",1.3937251,0.898486,-0.49523909999999993
59,"('foolish', 'wise')",-0.7316427,-0.5629721,0.1686706
60,"('inefficient', 'efficient')",1.1216517,1.2406586,0.11900690000000003
61,"('illogical', 'logical')",0.3361596,0.6780669,0.3419073
62,"('incompetent', 'brilliant')",1.152276,0.9611409,-0.1911351000000001
63,"('unperceptive', 'insightful')",1.3641643,1.0691532,-0.2950111000000002
64,"('shy', 'confident')",-0.4876335,-0.9707453,-0.48311180000000004
65,"('insecure', 'secure')",1.3433876,0.4644214,-0.8789662
66,"('inactive', 'active')",-1.2181031,-1.2491676,-0.03106450000000005
67,"('doubtful', 'determined')",-0.85979,-0.8294075,0.03038250000000009
68,"('dependent', 'independent')",-0.7742826,-0.4591654,0.31511720000000004
69,"('lazy', 'industrious')",-2.0787998,-1.2247766,0.8540232000000001
70,"('lethargic', 'energetic')",2.3201204,2.0186459,-0.30147449999999987
71,"('diffident', 'self-confident')",-0.7661194,-0.4259868,0.3401326
72,"('unambitious', 'ambitious')",0.7806953,0.2702574,-0.5104379
73,"('helpless', 'self-reliant')",0.3966246,0.4294118,0.032787200000000016
74,"('undedicated', 'dedicated')",0.8987689,1.8520142,0.9532453
75,"('meek', 'impulsive')",-0.3534805,-0.9309694,-0.5774889
76,"('anxious', 'daring')",1.4222892,1.0475002,-0.37478900000000004
77,"('unmotivated', 'motivated')",-0.051506,-0.6073664,-0.5558603999999999
78,"('nonresilient', 'resilient')",-0.8679346,-0.3244978,0.5434368
79,"('wavering', 'unwavering')",0.2031319,0.0622441,-0.1408878
