,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6629304,0.808683,-0.8542474
1,"('unfriendly', 'friendly')",1.5348468,1.7769102,0.24206340000000015
2,"('unlikable', 'likable')",1.0665988,0.2445331,-0.8220657
3,"('repellent', 'pleasant')",1.3577765,1.4315718,0.07379530000000001
4,"('disliked', 'liked')",-0.5604356,-0.0505236,0.509912
5,"('distant', 'outgoing')",-0.1219135,0.1660135,0.287927
6,"('distant', 'open')",-0.3120889,0.0552845,0.3673734
7,"('insensitive', 'sensitive')",1.9347155,1.8547799,-0.0799356
8,"('unaffectionate', 'affectionate')",0.5959383,0.915393,0.3194547
9,"('unaffectionate', 'caring')",0.8016934,1.2673936,0.4657001999999999
10,"('unsympathetic', 'sympathetic')",1.9787519,1.2100621,-0.7686898
11,"('unhelpful', 'helpful')",0.5996139,0.2133991,-0.3862148
12,"('unsupportive', 'supportive')",0.7075119,1.2158356,0.5083236999999999
13,"('impolite', 'polite')",0.8738959,0.5151831,-0.35871279999999994
14,"('antisocial', 'social')",0.4382774,0.8190363,0.38075890000000007
15,"('boring', 'funny')",0.6638932,0.4433505,-0.22054269999999998
16,"('unpopular', 'popular')",-0.2633271,-0.2986735,-0.0353464
17,"('nasty', 'nice')",-0.1850391,0.0531972,0.2382363
18,"('disagreeable', 'welcoming')",0.533242,1.1941883,0.6609463
19,"('inhospitable', 'hospitable')",0.1834663,0.0096908,-0.1737755
20,"('rough', 'thoughtful')",-0.2884353,-0.0310446,0.25739070000000003
21,"('immoral', 'moral')",1.4846525,0.6348837,-0.8497687999999999
22,"('untrustworthy', 'trustworthy')",1.2042871,1.1142593,-0.09002779999999988
23,"('insincere', 'sincere')",1.6666953,1.3897349,-0.2769603999999999
24,"('dishonest', 'honest')",1.7427527,1.4508199,-0.2919328000000001
25,"('egoistic', 'altruistic')",0.8660628,1.0512937,0.18523089999999998
26,"('hardhearted', 'benevolent')",0.3344885,0.8649564,0.5304678999999999
27,"('hardhearted', 'softhearted')",0.8550233,1.601137,0.7461137
28,"('disloyal', 'loyal')",0.0755926,-0.169749,-0.2453416
29,"('unfair', 'fair')",-0.7483527,-0.3814086,0.3669441
30,"('intolerant', 'tolerant')",1.3183219,0.9914455,-0.32687639999999996
31,"('evil', 'good')",-0.8241445,-0.5919119,0.2322325999999999
32,"('unkind', 'kind')",2.0934549,1.9606244,-0.13283049999999985
33,"('wrong', 'right')",-0.5071589,0.2044628,0.7116217
34,"('mean', 'honorable')",0.7480676,0.3023793,-0.44568830000000004
35,"('corrupt', 'incorrupt')",-2.4134109,-1.8216755,0.5917354000000001
36,"('hostile', 'amicable')",-0.4496772,0.0376251,0.4873023
37,"('fake', 'genuine')",0.863015,0.6911742,-0.17184080000000002
38,"('untruthful', 'truthful')",-0.1956209,-0.1210161,0.07460479999999999
39,"('exploitative', 'cooperative')",0.2901372,0.8881618,0.5980246
40,"('stingy', 'generous')",1.7535322,1.2656676,-0.4878646
41,"('unforgiving', 'forgiving')",1.2519686,0.7531269,-0.49884170000000005
42,"('unreliable', 'reliable')",0.8001543,1.0270823,0.22692800000000002
43,"('irresponsible', 'responsible')",1.0411542,0.8999426,-0.1412116
44,"('prejudiced', 'unprejudiced')",-1.5323771,-1.6782285,-0.14585139999999996
45,"('incompetent', 'competent')",1.1386619,1.0148999,-0.12376199999999993
46,"('uncompetitive', 'competitive')",0.9033941,0.6561152,-0.24727889999999997
47,"('stupid', 'smart')",1.0994576,0.7734385,-0.3260191
48,"('unintelligent', 'intelligent')",1.0736188,0.6526944,-0.4209244
49,"('unable', 'able')",-0.6695128,0.0403572,0.70987
50,"('clumsy', 'skillful')",-0.5789464,-0.2315221,0.34742429999999996
51,"('uneducated', 'educated')",1.652632,1.2165859,-0.4360461
52,"('irrational', 'rational')",-0.5393753,-0.3433691,0.19600620000000002
53,"('uncreative', 'creative')",0.5421744,0.8463971,0.30422270000000007
54,"('incapable', 'capable')",0.8086088,0.2497332,-0.5588756
55,"('incompetent', 'clever')",1.7608059,1.4569158,-0.30389010000000005
56,"('impractical', 'practical')",1.0894842,1.2251713,0.13568709999999995
57,"('unimaginative', 'imaginative')",1.1772337,0.7777849,-0.39944879999999994
58,"('undiscriminating', 'discriminating')",1.2755513,0.775596,-0.4999553000000001
59,"('foolish', 'wise')",-0.6876901,-0.5087685,0.17892160000000001
60,"('inefficient', 'efficient')",1.1982428,1.3658362,0.1675933999999999
61,"('illogical', 'logical')",0.1697698,0.506183,0.3364132000000001
62,"('incompetent', 'brilliant')",1.3220546,1.1681076,-0.15394700000000006
63,"('unperceptive', 'insightful')",1.3180613,1.0565728,-0.2614885
64,"('shy', 'confident')",-0.3424906,-0.8275437,-0.4850531
65,"('insecure', 'secure')",1.4630284,0.6295018,-0.8335266
66,"('inactive', 'active')",-1.3608673,-1.3628278,-0.0019605000000000317
67,"('doubtful', 'determined')",-0.8790286,-0.8537977,0.025230900000000056
