,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4910679,0.677522,-0.8135459
1,"('unfriendly', 'friendly')",1.5104929,1.7080258,0.1975328999999999
2,"('unlikable', 'likable')",0.7874799,0.0853963,-0.7020836
3,"('repellent', 'pleasant')",0.8083676,0.9761261,0.16775850000000003
4,"('disliked', 'liked')",-0.8947637,-0.2990355,0.5957282
5,"('distant', 'outgoing')",0.0349742,0.2070826,0.1721084
6,"('distant', 'open')",-0.051809,0.2279446,0.2797536
7,"('insensitive', 'sensitive')",1.5015667,1.491302,-0.010264700000000015
8,"('unaffectionate', 'affectionate')",0.7138527,0.9701148,0.25626210000000005
9,"('unaffectionate', 'caring')",0.902865,1.3058188,0.4029537999999999
10,"('unsympathetic', 'sympathetic')",2.1775368,1.3665282,-0.8110085999999999
11,"('unhelpful', 'helpful')",0.9070625,0.3752548,-0.5318077
12,"('unsupportive', 'supportive')",0.7489423,1.3475344,0.5985921000000001
13,"('impolite', 'polite')",0.9103234,0.5506345,-0.3596889
14,"('antisocial', 'social')",0.1999484,0.6026487,0.4027003
15,"('boring', 'funny')",0.5238069,0.3279528,-0.19585409999999998
16,"('unpopular', 'popular')",-0.6651143,-0.5405206,0.12459370000000003
17,"('nasty', 'nice')",-0.1842203,0.0170238,0.2012441
18,"('disagreeable', 'welcoming')",0.3865077,0.9571679,0.5706602
19,"('inhospitable', 'hospitable')",0.3227629,-0.0590485,-0.3818114
20,"('rough', 'thoughtful')",-0.666207,-0.4325589,0.23364809999999997
21,"('immoral', 'moral')",1.3167384,0.4806725,-0.8360658999999999
22,"('untrustworthy', 'trustworthy')",0.8664674,0.861081,-0.005386400000000013
23,"('insincere', 'sincere')",1.8174131,1.4930709,-0.3243422
24,"('dishonest', 'honest')",1.7775577,1.4775153,-0.30004239999999993
25,"('egoistic', 'altruistic')",0.7169454,0.875622,0.15867660000000006
26,"('hardhearted', 'benevolent')",0.6457667,0.9654538,0.3196871
27,"('hardhearted', 'softhearted')",0.951683,1.4797729,0.5280899
28,"('disloyal', 'loyal')",0.1289449,-0.1697081,-0.298653
