,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8439404,0.9259247,-0.9180156999999999
1,"('unfriendly', 'friendly')",1.5324697,1.8344718,0.30200209999999994
2,"('unlikable', 'likable')",0.9653418,0.2314882,-0.7338536
3,"('repellent', 'pleasant')",1.3329677,1.436243,0.10327529999999996
4,"('disliked', 'liked')",-0.585322,-0.063661,0.521661
5,"('distant', 'outgoing')",-0.0904368,0.2438281,0.3342649
6,"('distant', 'open')",-0.1993596,0.2704499,0.4698095
7,"('insensitive', 'sensitive')",1.8817648,1.7373661,-0.1443987
8,"('unaffectionate', 'affectionate')",0.5394224,0.8698926,0.33047020000000005
9,"('unaffectionate', 'caring')",0.7333763,1.1453748,0.41199849999999993
10,"('unsympathetic', 'sympathetic')",2.0705923,1.183292,-0.8873002999999999
11,"('unhelpful', 'helpful')",0.3979479,-0.0312722,-0.4292201
12,"('unsupportive', 'supportive')",0.7584044,1.1519794,0.3935750000000001
13,"('impolite', 'polite')",0.8315207,0.4322625,-0.3992582
14,"('antisocial', 'social')",0.390252,0.5975552,0.20730319999999997
15,"('boring', 'funny')",0.5395737,0.3486639,-0.19090980000000002
16,"('unpopular', 'popular')",-0.4113568,-0.2903026,0.1210542
17,"('nasty', 'nice')",-0.3236131,-0.0606449,0.2629682
18,"('disagreeable', 'welcoming')",0.5446142,1.1556796,0.6110654
19,"('inhospitable', 'hospitable')",-0.0286505,-0.0809908,-0.052340300000000006
20,"('rough', 'thoughtful')",-0.4003599,-0.0970334,0.3033265
21,"('immoral', 'moral')",1.4447586,0.5805037,-0.8642548999999999
22,"('untrustworthy', 'trustworthy')",1.10356,0.9770984,-0.12646160000000006
23,"('insincere', 'sincere')",1.5630554,1.2450476,-0.3180078000000002
24,"('dishonest', 'honest')",1.6081631,1.2996519,-0.3085112000000001
25,"('egoistic', 'altruistic')",0.7369863,1.0065531,0.2695668000000001
26,"('hardhearted', 'benevolent')",0.3245883,0.732697,0.40810870000000005
27,"('hardhearted', 'softhearted')",0.9711071,1.7051226,0.7340154999999999
28,"('disloyal', 'loyal')",0.0430248,-0.2142348,-0.25725960000000003
29,"('unfair', 'fair')",-0.5431289,-0.099813,0.44331590000000004
30,"('intolerant', 'tolerant')",1.1750105,0.7385027,-0.4365078
31,"('evil', 'good')",-0.7860778,-0.5071083,0.2789695000000001
32,"('unkind', 'kind')",2.0103,1.8661062,-0.14419380000000004
33,"('wrong', 'right')",-0.5898438,0.1099676,0.6998114
34,"('mean', 'honorable')",0.5394862,0.1846812,-0.35480500000000004
35,"('corrupt', 'incorrupt')",-2.5341901,-1.7611811,0.7730090000000001
36,"('hostile', 'amicable')",-0.5596025,0.1801538,0.7397563
37,"('fake', 'genuine')",0.7912717,0.6495107,-0.14176100000000003
38,"('untruthful', 'truthful')",-0.266294,-0.2333404,0.03295359999999997
39,"('exploitative', 'cooperative')",-0.0665195,0.460231,0.5267505
40,"('stingy', 'generous')",1.8442845,1.3804612,-0.46382330000000005
41,"('unforgiving', 'forgiving')",1.174425,0.6193829,-0.5550421000000001
42,"('unreliable', 'reliable')",0.8945046,1.1170819,0.2225773000000001
43,"('irresponsible', 'responsible')",1.042415,0.8356296,-0.20678540000000012
44,"('prejudiced', 'unprejudiced')",-1.5503749,-1.626074,-0.07569910000000002
45,"('incompetent', 'competent')",1.0680263,0.8613601,-0.20666620000000013
46,"('uncompetitive', 'competitive')",0.9336241,0.6515121,-0.2821119999999999
47,"('stupid', 'smart')",1.0028591,0.7096766,-0.2931825
48,"('unintelligent', 'intelligent')",1.0721727,0.6443959,-0.42777680000000007
