,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6260677,0.7898865,-0.8361811999999998
1,"('unfriendly', 'friendly')",1.6471255,1.9474812,0.3003556999999999
2,"('unlikable', 'likable')",1.1173371,0.2860203,-0.8313168000000001
3,"('repellent', 'pleasant')",1.2082278,1.3928351,0.18460730000000014
4,"('disliked', 'liked')",-0.4678892,0.0397446,0.5076338
5,"('distant', 'outgoing')",0.1085219,0.3737045,0.2651826
6,"('distant', 'open')",-0.0945702,0.2934216,0.3879918
7,"('insensitive', 'sensitive')",1.8780347,1.7976936,-0.08034110000000005
8,"('unaffectionate', 'affectionate')",0.636869,0.9311524,0.2942834
9,"('unaffectionate', 'caring')",0.8171106,1.2411632,0.4240525999999999
10,"('unsympathetic', 'sympathetic')",1.8066218,1.0202928,-0.7863290000000001
11,"('unhelpful', 'helpful')",0.4068508,-0.0148977,-0.4217485
12,"('unsupportive', 'supportive')",0.7861572,1.240771,0.45461380000000007
13,"('impolite', 'polite')",0.6525294,0.2332799,-0.41924950000000005
14,"('antisocial', 'social')",0.38688,0.7316752,0.34479519999999997
15,"('boring', 'funny')",0.6852088,0.4081509,-0.27705789999999997
16,"('unpopular', 'popular')",-0.3193071,-0.1851522,0.13415490000000002
17,"('nasty', 'nice')",-0.2462642,0.0268815,0.2731457
18,"('disagreeable', 'welcoming')",0.6361024,1.268874,0.6327716000000001
19,"('inhospitable', 'hospitable')",0.1669035,-0.0246106,-0.19151410000000002
20,"('rough', 'thoughtful')",-0.4428774,-0.2091887,0.23368869999999997
21,"('immoral', 'moral')",1.379461,0.5059672,-0.8734938000000001
22,"('untrustworthy', 'trustworthy')",1.0957718,0.9513326,-0.1444392000000001
23,"('insincere', 'sincere')",1.6417797,1.2981072,-0.34367250000000005
24,"('dishonest', 'honest')",1.6861904,1.3219071,-0.3642833000000001
25,"('egoistic', 'altruistic')",0.9554788,1.1681441,0.21266529999999995
26,"('hardhearted', 'benevolent')",0.3814653,0.8571683,0.475703
27,"('hardhearted', 'softhearted')",0.9014244,1.6044617,0.7030373000000001
28,"('disloyal', 'loyal')",0.0008395,-0.2281025,-0.228942
29,"('unfair', 'fair')",-0.5251817,-0.0705909,0.45459079999999996
30,"('intolerant', 'tolerant')",1.2952127,0.8700442,-0.42516849999999995
31,"('evil', 'good')",-0.7276039,-0.3715198,0.35608409999999996
32,"('unkind', 'kind')",1.9821783,1.8674146,-0.11476369999999991
33,"('wrong', 'right')",-0.4789897,0.1846895,0.6636792
34,"('mean', 'honorable')",0.6923203,0.3047209,-0.3875994
35,"('corrupt', 'incorrupt')",-2.3776057,-1.7321692,0.6454365000000002
36,"('hostile', 'amicable')",-0.3999574,0.1958152,0.5957726
37,"('fake', 'genuine')",0.8239543,0.5824928,-0.2414615
38,"('untruthful', 'truthful')",-0.1573116,-0.0656672,0.0916444
39,"('exploitative', 'cooperative')",0.1914388,0.6929905,0.5015516999999999
40,"('stingy', 'generous')",1.8191481,1.3913517,-0.4277964000000001
41,"('unforgiving', 'forgiving')",1.2217211,0.7578547,-0.4638663999999999
42,"('unreliable', 'reliable')",0.7151392,0.8751111,0.15997190000000006
43,"('irresponsible', 'responsible')",1.0416706,0.8566891,-0.18498150000000002
44,"('prejudiced', 'unprejudiced')",-1.570353,-1.734465,-0.1641119999999998
45,"('incompetent', 'competent')",1.0580947,0.9937813,-0.06431340000000008
46,"('uncompetitive', 'competitive')",0.7913344,0.57742,-0.21391439999999995
47,"('stupid', 'smart')",1.0657529,0.7659257,-0.29982719999999985
48,"('unintelligent', 'intelligent')",1.137585,0.6692158,-0.46836920000000004
49,"('unable', 'able')",-0.6078116,0.0922023,0.7000139
50,"('clumsy', 'skillful')",-0.6127938,-0.2233981,0.38939570000000007
51,"('uneducated', 'educated')",1.6108167,1.2089558,-0.40186089999999997
52,"('irrational', 'rational')",-0.4745137,-0.2991912,0.1753225
53,"('uncreative', 'creative')",0.5745635,0.8642594,0.2896959
54,"('incapable', 'capable')",0.8417338,0.2245013,-0.6172325
55,"('incompetent', 'clever')",1.7368741,1.4098295,-0.3270446
56,"('impractical', 'practical')",0.9978021,1.084023,0.08622089999999993
57,"('unimaginative', 'imaginative')",1.0552315,0.6348402,-0.42039130000000013
58,"('undiscriminating', 'discriminating')",1.3602131,0.9389521,-0.421261
59,"('foolish', 'wise')",-0.6393518,-0.4361556,0.20319620000000005
60,"('inefficient', 'efficient')",1.2565639,1.3026045,0.04604059999999999
61,"('illogical', 'logical')",0.2682494,0.6292923,0.3610429
62,"('incompetent', 'brilliant')",1.222311,0.9833958,-0.23891519999999988
63,"('unperceptive', 'insightful')",1.2675008,1.0336325,-0.23386830000000014
64,"('shy', 'confident')",-0.3445868,-0.8995025,-0.5549157
65,"('insecure', 'secure')",1.3436587,0.4609564,-0.8827023
66,"('inactive', 'active')",-1.4139188,-1.2894078,0.12451100000000004
67,"('doubtful', 'determined')",-0.8616368,-0.8017802,0.05985659999999993
68,"('dependent', 'independent')",-0.4480497,-0.1792874,0.2687623
69,"('lazy', 'industrious')",-2.1977704,-1.2031265,0.9946439
70,"('lethargic', 'energetic')",2.1665976,1.9288863,-0.23771129999999974
71,"('diffident', 'self-confident')",-0.6555515,-0.3401227,0.31542879999999995
72,"('unambitious', 'ambitious')",0.9290085,0.344317,-0.5846915
73,"('helpless', 'self-reliant')",0.53384,0.4676031,-0.06623689999999999
74,"('undedicated', 'dedicated')",0.9604601,1.8850793,0.9246191999999999
75,"('meek', 'impulsive')",-0.2401193,-0.7567785,-0.5166592
76,"('anxious', 'daring')",1.4834124,1.0454042,-0.43800820000000007
77,"('unmotivated', 'motivated')",-0.0089245,-0.5058416,-0.4969171
78,"('nonresilient', 'resilient')",-0.8990345,-0.251077,0.6479575
79,"('wavering', 'unwavering')",-0.0344579,-0.1053297,-0.0708718
80,"('dominated', 'dominating')",-0.274335,-0.6894164,-0.41508140000000004
81,"('submissive', 'aggressive')",2.2096232,0.309037,-1.9005861999999998
82,"('poor', 'rich')",1.9449015,1.2580388,-0.6868627
83,"('powerless', 'powerful')",-0.7353912,-0.6177062,0.11768500000000004
84,"('inferior', 'superior')",0.0533031,-0.3183581,-0.37166119999999997
85,"('insignificant', 'prestigious')",-0.627308,-0.3746642,0.2526438
86,"('uninfluential', 'influential')",1.4960291,1.521455,0.025425900000000112
87,"('unsuccessful', 'successful')",0.1461174,-0.1791713,-0.3252887
88,"('low', 'eminent')",1.1281818,0.8467118,-0.2814699999999999
