,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8007808,0.9324696,-0.8683112000000001
1,"('unfriendly', 'friendly')",1.8370612,2.0779349,0.24087369999999986
2,"('unlikable', 'likable')",1.119955,0.3615462,-0.7584088
3,"('repellent', 'pleasant')",1.3209026,1.4853348,0.16443220000000003
4,"('disliked', 'liked')",-0.340312,0.184018,0.52433
5,"('distant', 'outgoing')",0.2912322,0.4802619,0.18902970000000002
6,"('distant', 'open')",0.1675273,0.486748,0.3192207
7,"('insensitive', 'sensitive')",1.829771,1.7396707,-0.09010030000000002
8,"('unaffectionate', 'affectionate')",0.776996,0.9678008,0.1908048
9,"('unaffectionate', 'caring')",0.9572823,1.2803203,0.32303800000000005
10,"('unsympathetic', 'sympathetic')",1.7210985,0.9584767,-0.7626218000000001
11,"('unhelpful', 'helpful')",0.1818971,-0.1584157,-0.34031279999999997
12,"('unsupportive', 'supportive')",0.8499109,1.2050548,0.35514390000000007
13,"('impolite', 'polite')",0.5338588,0.207734,-0.3261248
14,"('antisocial', 'social')",0.2108468,0.4666969,0.2558501
15,"('boring', 'funny')",0.599673,0.4308413,-0.16883170000000003
16,"('unpopular', 'popular')",-0.275331,-0.0792137,0.1961173
17,"('nasty', 'nice')",-0.3729613,-0.1134885,0.2594728
18,"('disagreeable', 'welcoming')",0.6949384,1.1966209,0.5016825000000001
19,"('inhospitable', 'hospitable')",0.1606991,0.0810148,-0.07968430000000001
20,"('rough', 'thoughtful')",-0.3341557,-0.0342071,0.2999486
21,"('immoral', 'moral')",1.2961379,0.5132342,-0.7829037
22,"('untrustworthy', 'trustworthy')",1.000945,0.8400488,-0.16089619999999993
23,"('insincere', 'sincere')",1.5502979,1.2734565,-0.2768413999999999
24,"('dishonest', 'honest')",1.60096,1.3255034,-0.27545659999999983
25,"('egoistic', 'altruistic')",1.0504811,1.2363206,0.18583949999999994
26,"('hardhearted', 'benevolent')",0.3659971,0.7197268,0.3537297
27,"('hardhearted', 'softhearted')",1.1876008,1.8412923,0.6536915000000001
28,"('disloyal', 'loyal')",0.1571917,-0.0680057,-0.2251974
29,"('unfair', 'fair')",-0.3039737,0.1306962,0.43466990000000005
30,"('intolerant', 'tolerant')",1.0290864,0.6262047,-0.4028817
31,"('evil', 'good')",-0.4072912,-0.1661394,0.24115180000000003
32,"('unkind', 'kind')",1.9231403,1.8280136,-0.09512670000000001
33,"('wrong', 'right')",-0.456413,0.1662986,0.6227116
34,"('mean', 'honorable')",0.5491916,0.2181251,-0.33106650000000004
35,"('corrupt', 'incorrupt')",-2.2528883,-1.5597709,0.6931174
36,"('hostile', 'amicable')",-0.2806157,0.3721577,0.6527734000000001
37,"('fake', 'genuine')",0.7697273,0.6182292,-0.15149809999999997
38,"('untruthful', 'truthful')",-0.1942194,-0.1714244,0.022794999999999982
39,"('exploitative', 'cooperative')",-0.1973668,0.3045189,0.5018857
40,"('stingy', 'generous')",2.0650988,1.6136001,-0.4514986999999999
41,"('unforgiving', 'forgiving')",1.1439973,0.6593474,-0.4846499000000001
42,"('unreliable', 'reliable')",0.8541667,1.0702677,0.2161010000000001
43,"('irresponsible', 'responsible')",0.9235129,0.721802,-0.20171089999999992
44,"('prejudiced', 'unprejudiced')",-1.6288424,-1.7851204,-0.15627800000000014
45,"('incompetent', 'competent')",0.9737575,0.897794,-0.07596350000000007
46,"('uncompetitive', 'competitive')",0.6560576,0.4536413,-0.2024163
47,"('stupid', 'smart')",0.9454893,0.6576846,-0.2878047
48,"('unintelligent', 'intelligent')",1.0273708,0.6214818,-0.40588899999999994
49,"('unable', 'able')",-0.6028856,-0.0045086,0.598377
50,"('clumsy', 'skillful')",-0.4902985,-0.1371031,0.35319540000000005
51,"('uneducated', 'educated')",1.3071549,1.0090716,-0.29808330000000005
52,"('irrational', 'rational')",-0.5131116,-0.3326339,0.18047770000000002
53,"('uncreative', 'creative')",0.5499064,0.8255617,0.27565529999999994
54,"('incapable', 'capable')",0.9928931,0.4069289,-0.5859642
55,"('incompetent', 'clever')",1.6508589,1.3421899,-0.3086690000000001
56,"('impractical', 'practical')",0.8546454,0.8898366,0.03519119999999998
57,"('unimaginative', 'imaginative')",0.8490585,0.4930398,-0.3560187000000001
58,"('undiscriminating', 'discriminating')",1.4439131,1.0240192,-0.41989390000000015
59,"('foolish', 'wise')",-0.4400364,-0.2893323,0.1507041
60,"('inefficient', 'efficient')",0.8323724,0.827561,-0.004811400000000021
61,"('illogical', 'logical')",0.4813567,0.7942811,0.31292439999999994
62,"('incompetent', 'brilliant')",1.1550305,0.9151703,-0.23986020000000008
63,"('unperceptive', 'insightful')",1.2529926,1.0219668,-0.23102580000000006
64,"('shy', 'confident')",-0.3985058,-0.939539,-0.5410332
65,"('insecure', 'secure')",1.1641473,0.3529811,-0.8111662
66,"('inactive', 'active')",-1.1823978,-1.0671541,0.11524369999999995
67,"('doubtful', 'determined')",-0.8329044,-0.8520785,-0.01917409999999997
68,"('dependent', 'independent')",-0.3538395,-0.1283612,0.22547829999999996
69,"('lazy', 'industrious')",-2.0679554,-1.1187849,0.9491705000000001
70,"('lethargic', 'energetic')",2.1259156,1.9089297,-0.21698589999999984
71,"('diffident', 'self-confident')",-0.5405575,-0.268765,0.27179250000000005
72,"('unambitious', 'ambitious')",0.8565207,0.1727607,-0.68376
73,"('helpless', 'self-reliant')",0.6936106,0.6535781,-0.040032499999999915
74,"('undedicated', 'dedicated')",1.0538835,1.8455695,0.7916860000000001
75,"('meek', 'impulsive')",-0.3911631,-0.8356878,-0.4445247
76,"('anxious', 'daring')",1.0850722,0.7606674,-0.32440479999999994
77,"('unmotivated', 'motivated')",-0.0128759,-0.4824161,-0.4695402
78,"('nonresilient', 'resilient')",-0.641945,-0.1463574,0.4955876
79,"('wavering', 'unwavering')",-0.0943897,-0.1071734,-0.012783699999999995
80,"('dominated', 'dominating')",-0.3401538,-0.6455588,-0.305405
81,"('submissive', 'aggressive')",1.8812319,0.2163328,-1.6648991
82,"('poor', 'rich')",1.8620471,1.2608383,-0.6012088
83,"('powerless', 'powerful')",-0.797764,-0.7703941,0.027369900000000058
84,"('inferior', 'superior')",0.0857858,-0.2207663,-0.3065521
85,"('insignificant', 'prestigious')",-0.7046607,-0.4023711,0.30228960000000005
86,"('uninfluential', 'influential')",1.4041668,1.3803264,-0.023840400000000095
87,"('unsuccessful', 'successful')",0.1766261,-0.0420227,-0.2186488
88,"('low', 'eminent')",0.7582083,0.6806507,-0.0775575999999999
