,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4846464,0.6804426,-0.8042037999999999
1,"('unfriendly', 'friendly')",1.7803972,1.9464001,0.16600290000000006
2,"('unlikable', 'likable')",1.1428197,0.258679,-0.8841407
3,"('repellent', 'pleasant')",1.1923035,1.3642062,0.17190269999999996
4,"('disliked', 'liked')",-0.7430033,-0.2404303,0.502573
5,"('distant', 'outgoing')",0.2101726,0.3944494,0.18427680000000002
6,"('distant', 'open')",0.0750022,0.3546096,0.2796074
7,"('insensitive', 'sensitive')",1.8901576,1.8666159,-0.0235417
8,"('unaffectionate', 'affectionate')",0.7181764,0.9152326,0.1970561999999999
9,"('unaffectionate', 'caring')",0.9930829,1.347252,0.3541690999999999
10,"('unsympathetic', 'sympathetic')",1.9125051,1.1491055,-0.7633996000000001
11,"('unhelpful', 'helpful')",0.5839371,0.1809911,-0.402946
12,"('unsupportive', 'supportive')",0.6824851,1.2271538,0.5446687
13,"('impolite', 'polite')",0.8140611,0.4752764,-0.3387847
14,"('antisocial', 'social')",0.0913263,0.5405589,0.4492326
15,"('boring', 'funny')",0.5912547,0.3812588,-0.2099959
16,"('unpopular', 'popular')",-0.1021983,-0.1856745,-0.08347619999999999
17,"('nasty', 'nice')",-0.1967785,0.0557181,0.2524966
18,"('disagreeable', 'welcoming')",0.6712567,1.2760934,0.6048366999999999
19,"('inhospitable', 'hospitable')",0.2653141,0.0842067,-0.1811074
20,"('rough', 'thoughtful')",-0.4587654,-0.168794,0.2899714
21,"('immoral', 'moral')",1.4472591,0.5580858,-0.8891732999999999
22,"('untrustworthy', 'trustworthy')",1.2069834,1.1685152,-0.03846819999999984
23,"('insincere', 'sincere')",1.7592974,1.468955,-0.2903423999999999
24,"('dishonest', 'honest')",1.8400466,1.5094869,-0.3305597
25,"('egoistic', 'altruistic')",1.0328188,1.1664972,0.13367839999999998
26,"('hardhearted', 'benevolent')",0.2963371,0.7396703,0.4433332
27,"('hardhearted', 'softhearted')",0.8285281,1.4858064,0.6572783
28,"('disloyal', 'loyal')",0.0192087,-0.2703122,-0.2895209
29,"('unfair', 'fair')",-0.7861785,-0.3228524,0.4633261
30,"('intolerant', 'tolerant')",1.1555182,0.8579866,-0.2975315999999999
31,"('evil', 'good')",-0.6805261,-0.4072672,0.2732589
32,"('unkind', 'kind')",2.0125077,1.8069691,-0.2055385999999999
33,"('wrong', 'right')",-0.4728515,0.2248311,0.6976826
34,"('mean', 'honorable')",0.8827354,0.4058051,-0.4769303
35,"('corrupt', 'incorrupt')",-2.2267105,-1.7249898,0.5017206999999999
36,"('hostile', 'amicable')",-0.2668939,0.1961477,0.46304160000000005
37,"('fake', 'genuine')",0.7216228,0.5808037,-0.14081909999999997
38,"('untruthful', 'truthful')",0.0312063,0.072309,0.0411027
39,"('exploitative', 'cooperative')",0.4244095,0.9444493,0.5200398
40,"('stingy', 'generous')",1.692737,1.2013126,-0.4914243999999999
