,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7854692,0.8758379,-0.9096313000000001
1,"('unfriendly', 'friendly')",1.523118,1.7600741,0.2369561
2,"('unlikable', 'likable')",0.9406241,0.1415861,-0.7990379999999999
3,"('repellent', 'pleasant')",1.13796,1.2208393,0.08287929999999988
4,"('disliked', 'liked')",-0.4790639,-0.0202674,0.4587965
5,"('distant', 'outgoing')",-0.0066776,0.2318849,0.2385625
6,"('distant', 'open')",-0.1699038,0.191933,0.36183679999999996
7,"('insensitive', 'sensitive')",1.8756099,1.7534945,-0.12211539999999999
8,"('unaffectionate', 'affectionate')",0.5742313,0.872084,0.29785269999999997
9,"('unaffectionate', 'caring')",0.7876194,1.2070824,0.41946300000000003
10,"('unsympathetic', 'sympathetic')",1.9042506,1.1012684,-0.8029822
11,"('unhelpful', 'helpful')",0.4735321,0.0874933,-0.3860388
12,"('unsupportive', 'supportive')",0.718482,1.1860668,0.46758480000000013
13,"('impolite', 'polite')",0.8232132,0.4890666,-0.33414659999999996
14,"('antisocial', 'social')",0.5701964,0.8630976,0.2929012
15,"('boring', 'funny')",0.6754975,0.4232289,-0.25226859999999995
16,"('unpopular', 'popular')",-0.4041045,-0.2888474,0.1152571
17,"('nasty', 'nice')",-0.1900455,0.0810914,0.2711369
18,"('disagreeable', 'welcoming')",0.4268406,1.1332554,0.7064147999999999
19,"('inhospitable', 'hospitable')",0.0934641,-0.0597759,-0.15324
20,"('rough', 'thoughtful')",-0.2900992,-0.0909836,0.1991156
21,"('immoral', 'moral')",1.3857291,0.5165557,-0.8691734000000001
22,"('untrustworthy', 'trustworthy')",1.3270643,1.2100047,-0.11705959999999993
23,"('insincere', 'sincere')",1.5913075,1.2808897,-0.3104178000000002
24,"('dishonest', 'honest')",1.7580359,1.3909116,-0.3671243000000002
25,"('egoistic', 'altruistic')",0.7022204,0.9168605,0.2146401
26,"('hardhearted', 'benevolent')",0.4413852,0.9681063,0.5267211
27,"('hardhearted', 'softhearted')",0.8569134,1.5852003,0.7282868999999998
28,"('disloyal', 'loyal')",0.0858612,-0.2295761,-0.31543730000000003
29,"('unfair', 'fair')",-0.4321407,-0.1029895,0.3291512
30,"('intolerant', 'tolerant')",1.2414585,0.8776729,-0.36378560000000004
31,"('evil', 'good')",-0.7277913,-0.4325903,0.29520100000000005
32,"('unkind', 'kind')",1.9539178,1.8552424,-0.09867539999999986
33,"('wrong', 'right')",-0.4558119,0.2578684,0.7136803
34,"('mean', 'honorable')",0.6081883,0.1773752,-0.4308131
35,"('corrupt', 'incorrupt')",-2.3011146,-1.6903874,0.6107271999999999
36,"('hostile', 'amicable')",-0.3387549,0.2452869,0.5840418
37,"('fake', 'genuine')",0.788351,0.5775513,-0.21079970000000003
38,"('untruthful', 'truthful')",-0.1946827,-0.095772,0.09891069999999999
39,"('exploitative', 'cooperative')",0.1083434,0.708318,0.5999746
40,"('stingy', 'generous')",1.7170424,1.1962885,-0.5207538999999999
41,"('unforgiving', 'forgiving')",1.2065921,0.7312026,-0.4753894999999999
42,"('unreliable', 'reliable')",0.7309461,0.9678742,0.23692809999999997
43,"('irresponsible', 'responsible')",1.0791337,0.8833816,-0.1957521000000001
44,"('prejudiced', 'unprejudiced')",-1.595656,-1.7099821,-0.11432609999999999
45,"('incompetent', 'competent')",1.3232381,1.1059826,-0.21725550000000005
46,"('uncompetitive', 'competitive')",0.9132648,0.6237538,-0.28951099999999996
47,"('stupid', 'smart')",1.1198369,0.7877255,-0.33211139999999995
48,"('unintelligent', 'intelligent')",0.925263,0.4931745,-0.43208849999999993
49,"('unable', 'able')",-0.7063043,-0.0147366,0.6915677
50,"('clumsy', 'skillful')",-0.7457404,-0.3330299,0.4127105
51,"('uneducated', 'educated')",1.5054625,1.0966823,-0.4087801999999998
52,"('irrational', 'rational')",-0.5436607,-0.3018445,0.24181619999999998
53,"('uncreative', 'creative')",0.4867673,0.7882298,0.30146249999999997
