,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6260906,0.7499526,-0.876138
1,"('unfriendly', 'friendly')",1.7620775,2.0205625,0.2584850000000001
2,"('unlikable', 'likable')",1.0491246,0.3131265,-0.7359981000000001
3,"('repellent', 'pleasant')",1.394781,1.5201892,0.12540819999999986
4,"('disliked', 'liked')",-0.5062148,0.0529198,0.5591345999999999
5,"('distant', 'outgoing')",0.115797,0.4273897,0.3115927
6,"('distant', 'open')",0.0572602,0.4762713,0.4190111
7,"('insensitive', 'sensitive')",1.8737604,1.7802273,-0.09353310000000015
8,"('unaffectionate', 'affectionate')",0.6986571,1.0055369,0.30687980000000004
9,"('unaffectionate', 'caring')",0.9049689,1.3027647,0.39779580000000003
10,"('unsympathetic', 'sympathetic')",1.8287379,1.0213787,-0.8073591999999998
11,"('unhelpful', 'helpful')",0.2234673,-0.0899993,-0.31346660000000004
12,"('unsupportive', 'supportive')",0.784453,1.1682563,0.38380329999999996
13,"('impolite', 'polite')",0.4660168,0.1853295,-0.2806873
14,"('antisocial', 'social')",0.0897843,0.3568602,0.26707590000000003
15,"('boring', 'funny')",0.6161296,0.446492,-0.16963760000000006
16,"('unpopular', 'popular')",-0.2531779,-0.0584476,0.19473030000000002
17,"('nasty', 'nice')",-0.384565,-0.0959228,0.28864219999999996
18,"('disagreeable', 'welcoming')",0.6256027,1.1885406,0.5629379000000001
19,"('inhospitable', 'hospitable')",0.1174075,0.0735524,-0.043855099999999994
20,"('rough', 'thoughtful')",-0.3355448,-0.059155,0.27638979999999996
21,"('immoral', 'moral')",1.2260461,0.4155721,-0.810474
22,"('untrustworthy', 'trustworthy')",0.9164053,0.7514944,-0.16491089999999997
23,"('insincere', 'sincere')",1.5577489,1.2497189,-0.30803
24,"('dishonest', 'honest')",1.4083871,1.1798061,-0.22858099999999992
25,"('egoistic', 'altruistic')",0.9891743,1.2029885,0.21381420000000007
26,"('hardhearted', 'benevolent')",0.2843425,0.6614578,0.3771153
27,"('hardhearted', 'softhearted')",1.1881345,1.8610573,0.6729227999999998
28,"('disloyal', 'loyal')",0.1725858,-0.0085405,-0.18112630000000002
29,"('unfair', 'fair')",-0.3724711,0.087915,0.4603861
30,"('intolerant', 'tolerant')",0.9396743,0.545008,-0.3946662999999999
31,"('evil', 'good')",-0.6308981,-0.3212395,0.3096586
32,"('unkind', 'kind')",1.8753773,1.8197183,-0.055659000000000125
33,"('wrong', 'right')",-0.6171565,0.0673485,0.684505
34,"('mean', 'honorable')",0.5954093,0.2732144,-0.3221949
35,"('corrupt', 'incorrupt')",-2.3098752,-1.5279262,0.781949
36,"('hostile', 'amicable')",-0.2988901,0.3997489,0.698639
37,"('fake', 'genuine')",0.7522072,0.6360054,-0.11620179999999991
38,"('untruthful', 'truthful')",-0.3540676,-0.2579454,0.09612219999999999
39,"('exploitative', 'cooperative')",-0.2699355,0.3013189,0.5712543999999999
40,"('stingy', 'generous')",1.8961445,1.47631,-0.4198344999999999
41,"('unforgiving', 'forgiving')",1.0991023,0.6278215,-0.47128079999999994
42,"('unreliable', 'reliable')",1.0059722,1.1877281,0.18175589999999997
43,"('irresponsible', 'responsible')",0.8788756,0.6908814,-0.1879942
44,"('prejudiced', 'unprejudiced')",-1.7030676,-1.790203,-0.08713539999999997
45,"('incompetent', 'competent')",0.8988379,0.8112065,-0.08763139999999991
46,"('uncompetitive', 'competitive')",0.6739198,0.4315833,-0.24233649999999995
47,"('stupid', 'smart')",0.8735561,0.6145455,-0.2590106
48,"('unintelligent', 'intelligent')",1.1692784,0.6919724,-0.477306
49,"('unable', 'able')",-0.4301554,0.206202,0.6363574000000001
50,"('clumsy', 'skillful')",-0.3619931,0.0334967,0.3954898
51,"('uneducated', 'educated')",1.421628,1.1039004,-0.3177276
52,"('irrational', 'rational')",-0.5760099,-0.2976916,0.27831829999999996
53,"('uncreative', 'creative')",0.6383069,0.913992,0.2756851
54,"('incapable', 'capable')",1.0935053,0.4916941,-0.6018111999999999
55,"('incompetent', 'clever')",1.7112744,1.3395709,-0.37170349999999996
56,"('impractical', 'practical')",0.8770815,0.8782478,0.0011663000000000645
57,"('unimaginative', 'imaginative')",0.9209289,0.5543514,-0.3665775
58,"('undiscriminating', 'discriminating')",1.6274665,1.148371,-0.4790954999999999
59,"('foolish', 'wise')",-0.478407,-0.2637619,0.21464510000000003
60,"('inefficient', 'efficient')",0.8797142,0.829687,-0.05002720000000005
61,"('illogical', 'logical')",0.4021983,0.7725187,0.3703204
62,"('incompetent', 'brilliant')",1.1587589,0.901142,-0.25761690000000004
63,"('unperceptive', 'insightful')",1.3338241,1.0728853,-0.2609387999999999
64,"('shy', 'confident')",-0.4406127,-0.9427837,-0.5021709999999999
65,"('insecure', 'secure')",1.2819178,0.4287215,-0.8531963
66,"('inactive', 'active')",-1.0486281,-0.9329266,0.1157014999999999
67,"('doubtful', 'determined')",-0.7605795,-0.8352037,-0.07462420000000003
68,"('dependent', 'independent')",-0.2220102,-0.0237845,0.1982257
69,"('lazy', 'industrious')",-2.218412,-1.1447888,1.0736231999999999
70,"('lethargic', 'energetic')",2.2894752,1.9822287,-0.3072465
71,"('diffident', 'self-confident')",-0.6470652,-0.3252072,0.32185800000000003
72,"('unambitious', 'ambitious')",0.85696,0.1981705,-0.6587895
73,"('helpless', 'self-reliant')",0.6521231,0.620603,-0.03152009999999994
74,"('undedicated', 'dedicated')",0.9735162,1.8146269,0.8411106999999999
75,"('meek', 'impulsive')",-0.2291279,-0.6539337,-0.42480579999999996
76,"('anxious', 'daring')",1.288788,0.9162646,-0.37252340000000006
77,"('unmotivated', 'motivated')",0.1322552,-0.4269669,-0.5592220999999999
78,"('nonresilient', 'resilient')",-0.6715743,-0.1525184,0.5190558999999999
79,"('wavering', 'unwavering')",-0.0903759,-0.0014416,0.0889343
80,"('dominated', 'dominating')",-0.2272012,-0.5786812,-0.35148
81,"('submissive', 'aggressive')",2.2225205,0.4186333,-1.8038872
82,"('poor', 'rich')",1.8651222,1.2755971,-0.5895251000000001
83,"('powerless', 'powerful')",-0.6678718,-0.6657808,0.002091000000000065
84,"('inferior', 'superior')",0.2562652,-0.0617183,-0.31798350000000003
85,"('insignificant', 'prestigious')",-0.6831271,-0.2900372,0.3930899
86,"('uninfluential', 'influential')",1.4703144,1.3911698,-0.07914460000000001
87,"('unsuccessful', 'successful')",0.1692909,-0.0149196,-0.1842105
88,"('low', 'eminent')",0.9274086,0.8846006,-0.04280800000000007
