,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7671547,0.888567,-0.8785877000000001
1,"('unfriendly', 'friendly')",1.6244295,1.8120652,0.18763569999999996
2,"('unlikable', 'likable')",1.0248742,0.2888903,-0.7359838999999999
3,"('repellent', 'pleasant')",1.2694143,1.4489536,0.17953930000000007
4,"('disliked', 'liked')",-0.540479,-0.1141889,0.42629010000000006
5,"('distant', 'outgoing')",0.0505955,0.2017017,0.15110620000000002
6,"('distant', 'open')",-0.0353682,0.2123328,0.247701
7,"('insensitive', 'sensitive')",1.8193939,1.828619,0.009225100000000097
8,"('unaffectionate', 'affectionate')",0.5897187,0.8211117,0.23139299999999996
9,"('unaffectionate', 'caring')",0.7653837,1.1388926,0.3735088999999999
10,"('unsympathetic', 'sympathetic')",1.8654394,1.2160112,-0.6494282
11,"('unhelpful', 'helpful')",0.3447211,0.0533745,-0.2913466
12,"('unsupportive', 'supportive')",0.8187679,1.1882959,0.36952799999999997
13,"('impolite', 'polite')",0.6003869,0.4171024,-0.18328449999999996
14,"('antisocial', 'social')",0.2824902,0.646089,0.3635988
15,"('boring', 'funny')",0.6233643,0.3850471,-0.2383172
16,"('unpopular', 'popular')",-0.4052819,-0.3396278,0.06565409999999999
17,"('nasty', 'nice')",-0.3354168,-0.0986269,0.2367899
18,"('disagreeable', 'welcoming')",0.5879421,1.0883764,0.5004343
19,"('inhospitable', 'hospitable')",0.0078692,-0.0811628,-0.089032
20,"('rough', 'thoughtful')",-0.2293235,0.1574953,0.3868188
21,"('immoral', 'moral')",1.350914,0.6954058,-0.6555082
22,"('untrustworthy', 'trustworthy')",1.1853371,1.0714606,-0.11387649999999994
23,"('insincere', 'sincere')",1.520821,1.3111321,-0.20968889999999996
24,"('dishonest', 'honest')",1.5614918,1.3942626,-0.16722919999999997
25,"('egoistic', 'altruistic')",0.8896551,0.9666711,0.07701599999999997
26,"('hardhearted', 'benevolent')",0.3486385,0.6854205,0.33678199999999997
27,"('hardhearted', 'softhearted')",1.1103348,1.7723803,0.6620455000000001
28,"('disloyal', 'loyal')",0.1278197,-0.0863048,-0.2141245
29,"('unfair', 'fair')",-0.387791,-0.0169367,0.37085429999999997
30,"('intolerant', 'tolerant')",1.042182,0.7333015,-0.3088804999999999
31,"('evil', 'good')",-0.5792696,-0.4937837,0.08548590000000006
32,"('unkind', 'kind')",1.9114343,1.9344526,0.023018299999999936
33,"('wrong', 'right')",-0.5230355,0.0548653,0.5779008
34,"('mean', 'honorable')",0.4886118,0.1471753,-0.3414365
35,"('corrupt', 'incorrupt')",-2.441881,-1.8021713,0.6397097
36,"('hostile', 'amicable')",-0.4998153,0.0251318,0.5249471
37,"('fake', 'genuine')",0.7738233,0.7827605,0.008937199999999978
38,"('untruthful', 'truthful')",-0.365847,-0.3121615,0.0536855
39,"('exploitative', 'cooperative')",-0.0919401,0.5364985,0.6284386
40,"('stingy', 'generous')",1.9585009,1.450095,-0.5084059000000001
41,"('unforgiving', 'forgiving')",1.153236,0.6201079,-0.5331280999999999
42,"('unreliable', 'reliable')",0.95705,1.1884555,0.23140550000000015
