,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6468093,0.7371058,-0.9097034999999999
1,"('unfriendly', 'friendly')",1.3322159,1.6944497,0.36223380000000005
2,"('unlikable', 'likable')",1.0336869,0.2489251,-0.7847618
3,"('repellent', 'pleasant')",1.2593256,1.3479256,0.08860000000000001
4,"('disliked', 'liked')",-0.6102148,-0.0236596,0.5865551999999999
5,"('distant', 'outgoing')",-0.1313251,0.2722953,0.4036204
6,"('distant', 'open')",-0.3108621,0.2188937,0.5297558
7,"('insensitive', 'sensitive')",1.8136227,1.6073055,-0.20631719999999998
8,"('unaffectionate', 'affectionate')",0.510978,0.8831278,0.3721498
9,"('unaffectionate', 'caring')",0.6304799,1.1006872,0.4702073000000001
10,"('unsympathetic', 'sympathetic')",1.9239139,0.9830822,-0.9408317
11,"('unhelpful', 'helpful')",0.6742433,0.0745854,-0.5996579
12,"('unsupportive', 'supportive')",0.604523,1.1037886,0.49926559999999987
13,"('impolite', 'polite')",0.7874648,0.2745226,-0.5129421999999999
14,"('antisocial', 'social')",0.4949609,0.7949316,0.2999707
15,"('boring', 'funny')",0.7167895,0.4108511,-0.30593839999999994
16,"('unpopular', 'popular')",-0.2142635,-0.1191262,0.0951373
17,"('nasty', 'nice')",-0.0841478,0.1673964,0.2515442
18,"('disagreeable', 'welcoming')",0.4667658,1.2393821,0.7726163
19,"('inhospitable', 'hospitable')",0.1544117,-0.0820276,-0.23643930000000002
20,"('rough', 'thoughtful')",-0.5147591,-0.3210132,0.19374590000000003
21,"('immoral', 'moral')",1.4325201,0.4633643,-0.9691558
22,"('untrustworthy', 'trustworthy')",0.9905035,0.81662,-0.17388349999999997
23,"('insincere', 'sincere')",1.7506239,1.2791896,-0.47143429999999986
24,"('dishonest', 'honest')",1.5795209,1.1762819,-0.4032389999999999
25,"('egoistic', 'altruistic')",0.7808749,1.0827303,0.3018553999999999
26,"('hardhearted', 'benevolent')",0.3706459,0.9224849,0.5518390000000001
27,"('hardhearted', 'softhearted')",0.7660738,1.5203402,0.7542663999999999
28,"('disloyal', 'loyal')",0.0242317,-0.2426581,-0.2668898
29,"('unfair', 'fair')",-0.6277003,-0.1898149,0.4378854
30,"('intolerant', 'tolerant')",1.4167779,0.9313973,-0.48538060000000005
31,"('evil', 'good')",-0.8212769,-0.4109569,0.41031999999999996
32,"('unkind', 'kind')",2.1742012,1.9185755,-0.2556257000000002
33,"('wrong', 'right')",-0.6570346,0.1375628,0.7945974
34,"('mean', 'honorable')",0.7566487,0.272666,-0.48398269999999993
35,"('corrupt', 'incorrupt')",-2.3903022,-1.6889133,0.7013888999999998
36,"('hostile', 'amicable')",-0.4459838,0.2446122,0.690596
37,"('fake', 'genuine')",0.7799276,0.4596093,-0.32031830000000006
38,"('untruthful', 'truthful')",-0.0689376,-0.0279659,0.0409717
39,"('exploitative', 'cooperative')",0.1304249,0.5974196,0.46699470000000004
40,"('stingy', 'generous')",1.5245117,1.1585753,-0.36593639999999983
41,"('unforgiving', 'forgiving')",1.2417505,0.809278,-0.4324724999999999
42,"('unreliable', 'reliable')",0.7214678,0.8809215,0.15945370000000003
43,"('irresponsible', 'responsible')",1.0540288,0.8209416,-0.23308719999999994
44,"('prejudiced', 'unprejudiced')",-1.5052057,-1.6305885,-0.1253827999999999
45,"('incompetent', 'competent')",1.1382894,0.9842796,-0.15400979999999986
46,"('uncompetitive', 'competitive')",0.8672117,0.5817309,-0.2854808
47,"('stupid', 'smart')",1.072427,0.7394107,-0.33301630000000004
48,"('unintelligent', 'intelligent')",1.0746071,0.5882304,-0.4863766999999999
49,"('unable', 'able')",-0.7035054,-0.0040286,0.6994767999999999
50,"('clumsy', 'skillful')",-0.5029327,-0.1661802,0.3367525
51,"('uneducated', 'educated')",1.6331386,1.1113571,-0.5217815000000001
52,"('irrational', 'rational')",-0.5158949,-0.2699943,0.24590060000000002
53,"('uncreative', 'creative')",0.4236932,0.7691798,0.3454866
54,"('incapable', 'capable')",0.8041926,0.1803525,-0.6238401
55,"('incompetent', 'clever')",1.6230182,1.2612024,-0.3618158
56,"('impractical', 'practical')",1.1172559,1.1175705,0.0003146000000000537
57,"('unimaginative', 'imaginative')",1.0482746,0.5742601,-0.4740145
58,"('undiscriminating', 'discriminating')",1.2528753,0.8206978,-0.4321774999999999
59,"('foolish', 'wise')",-0.619936,-0.4201846,0.19975140000000002
60,"('inefficient', 'efficient')",1.1600397,1.1621184,0.002078699999999989
61,"('illogical', 'logical')",0.2602575,0.6211889,0.36093140000000007
62,"('incompetent', 'brilliant')",1.1156591,0.8136407,-0.3020184
63,"('unperceptive', 'insightful')",1.2906456,0.9628717,-0.32777389999999995
64,"('shy', 'confident')",-0.419177,-0.928834,-0.509657
65,"('insecure', 'secure')",1.4086201,0.4396973,-0.9689228000000001
66,"('inactive', 'active')",-1.4188938,-1.3269753,0.09191850000000001
67,"('doubtful', 'determined')",-0.7420079,-0.7446034,-0.002595499999999973
68,"('dependent', 'independent')",-0.4482734,-0.2385154,0.209758
69,"('lazy', 'industrious')",-2.2384983,-1.1293066,1.1091916999999998
70,"('lethargic', 'energetic')",2.186043,1.823649,-0.3623940000000001
71,"('diffident', 'self-confident')",-0.7725847,-0.3888984,0.38368630000000004
72,"('unambitious', 'ambitious')",0.8524007,0.2528121,-0.5995886
73,"('helpless', 'self-reliant')",0.355555,0.3465707,-0.0089843
74,"('undedicated', 'dedicated')",0.9332015,1.8574305,0.924229
75,"('meek', 'impulsive')",-0.1778229,-0.6919117,-0.5140888
76,"('anxious', 'daring')",1.6506362,1.1615725,-0.4890637000000002
77,"('unmotivated', 'motivated')",-0.0930698,-0.5727452,-0.4796754
78,"('nonresilient', 'resilient')",-0.9327402,-0.248027,0.6847132
79,"('wavering', 'unwavering')",0.2142719,0.1049058,-0.1093661
80,"('dominated', 'dominating')",-0.2802169,-0.7739706,-0.49375369999999996
81,"('submissive', 'aggressive')",2.3331191,0.2720004,-2.0611186999999997
82,"('poor', 'rich')",2.1748002,1.3468252,-0.8279749999999999
83,"('powerless', 'powerful')",-0.7088358,-0.6055174,0.10331840000000003
