,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6492116,0.7642233,-0.8849883000000001
1,"('unfriendly', 'friendly')",1.8122489,1.9823938,0.17014490000000015
2,"('unlikable', 'likable')",1.213924,0.3513272,-0.8625967999999999
3,"('repellent', 'pleasant')",1.2904279,1.4963197,0.20589179999999985
4,"('disliked', 'liked')",-0.5278431,-0.0743706,0.4534725
5,"('distant', 'outgoing')",0.1101926,0.3062286,0.19603600000000002
6,"('distant', 'open')",-0.032423,0.2670437,0.2994667
7,"('insensitive', 'sensitive')",2.0649725,2.0319263,-0.03304620000000025
8,"('unaffectionate', 'affectionate')",0.6556133,0.9293351,0.2737218
9,"('unaffectionate', 'caring')",0.9989152,1.4323086,0.43339340000000004
10,"('unsympathetic', 'sympathetic')",1.8956663,1.1790146,-0.7166517000000001
11,"('unhelpful', 'helpful')",0.422219,0.1721078,-0.2501112
12,"('unsupportive', 'supportive')",0.8451769,1.3301338,0.4849569
13,"('impolite', 'polite')",0.7660337,0.4696415,-0.29639220000000005
14,"('antisocial', 'social')",0.1634356,0.5445359,0.38110029999999995
15,"('boring', 'funny')",0.4844764,0.3072596,-0.17721679999999995
16,"('unpopular', 'popular')",-0.1256068,-0.1619804,-0.036373600000000006
17,"('nasty', 'nice')",-0.2764618,-0.0028036,0.27365819999999996
18,"('disagreeable', 'welcoming')",0.7371859,1.2996148,0.5624289000000001
19,"('inhospitable', 'hospitable')",0.3416975,0.1720573,-0.1696402
20,"('rough', 'thoughtful')",-0.411066,-0.0879562,0.3231098
21,"('immoral', 'moral')",1.408603,0.5973567,-0.8112463000000001
22,"('untrustworthy', 'trustworthy')",1.1698458,1.0849383,-0.08490750000000014
23,"('insincere', 'sincere')",1.6275647,1.4351618,-0.19240290000000004
24,"('dishonest', 'honest')",1.6802961,1.3920638,-0.2882323
25,"('egoistic', 'altruistic')",1.086508,1.1762961,0.08978810000000004
26,"('hardhearted', 'benevolent')",0.2925108,0.7525339,0.46002309999999996
27,"('hardhearted', 'softhearted')",0.9664123,1.7096275,0.7432152000000001
28,"('disloyal', 'loyal')",-0.0299765,-0.2280177,-0.1980412
29,"('unfair', 'fair')",-0.8014443,-0.374882,0.4265623
