,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7134232,0.9018326,-0.8115906
1,"('unfriendly', 'friendly')",1.7545122,1.9274321,0.17291990000000013
2,"('unlikable', 'likable')",1.0266439,0.2104033,-0.8162406000000001
3,"('repellent', 'pleasant')",1.2605484,1.4389682,0.1784197999999999
4,"('disliked', 'liked')",-0.5242861,-0.0753475,0.44893859999999997
5,"('distant', 'outgoing')",0.1849972,0.3806287,0.19563149999999999
6,"('distant', 'open')",0.0101377,0.3059015,0.2957638
7,"('insensitive', 'sensitive')",1.9418299,1.863051,-0.0787789000000001
8,"('unaffectionate', 'affectionate')",0.6055941,0.8734606,0.2678665
9,"('unaffectionate', 'caring')",0.888628,1.3012354,0.41260739999999996
10,"('unsympathetic', 'sympathetic')",1.8704399,1.1727096,-0.6977303000000001
11,"('unhelpful', 'helpful')",0.414731,0.0760214,-0.3387096
12,"('unsupportive', 'supportive')",0.8347546,1.2500954,0.41534079999999995
13,"('impolite', 'polite')",0.749414,0.4755907,-0.27382330000000005
14,"('antisocial', 'social')",0.3574136,0.7997363,0.44232269999999996
15,"('boring', 'funny')",0.5936209,0.3482963,-0.2453246
16,"('unpopular', 'popular')",-0.2864264,-0.2358671,0.05055930000000003
17,"('nasty', 'nice')",-0.2632159,0.0061221,0.269338
18,"('disagreeable', 'welcoming')",0.6075844,1.2092785,0.6016940999999999
19,"('inhospitable', 'hospitable')",0.2327165,0.0745334,-0.1581831
20,"('rough', 'thoughtful')",-0.2095475,0.0493326,0.2588801
21,"('immoral', 'moral')",1.4412367,0.6559543,-0.7852823999999999
22,"('untrustworthy', 'trustworthy')",1.2023258,1.1239784,-0.07834739999999996
23,"('insincere', 'sincere')",1.5543748,1.3199438,-0.23443100000000006
24,"('dishonest', 'honest')",1.7592092,1.4861334,-0.2730758
25,"('egoistic', 'altruistic')",1.0381431,1.153763,0.1156199
26,"('hardhearted', 'benevolent')",0.4024447,0.8577967,0.455352
27,"('hardhearted', 'softhearted')",0.9926812,1.6946585,0.7019773
28,"('disloyal', 'loyal')",0.0295676,-0.2051422,-0.2347098
29,"('unfair', 'fair')",-0.6038925,-0.2340927,0.36979980000000007
30,"('intolerant', 'tolerant')",1.1781243,0.8891202,-0.2890040999999999
31,"('evil', 'good')",-0.6707902,-0.4818481,0.1889421
32,"('unkind', 'kind')",1.9463338,1.9052854,-0.041048399999999985
33,"('wrong', 'right')",-0.4130666,0.1940568,0.6071234
34,"('mean', 'honorable')",0.6352567,0.2434386,-0.3918181
35,"('corrupt', 'incorrupt')",-2.333711,-1.7810569,0.5526541
36,"('hostile', 'amicable')",-0.3573065,0.08396,0.4412665
37,"('fake', 'genuine')",0.8403712,0.7022891,-0.13808209999999999
38,"('untruthful', 'truthful')",-0.1456801,-0.0867112,0.058968900000000005
39,"('exploitative', 'cooperative')",0.2757561,0.8526685,0.5769124000000001
40,"('stingy', 'generous')",1.9189181,1.3637819,-0.5551362
41,"('unforgiving', 'forgiving')",1.2195012,0.7184414,-0.5010598
42,"('unreliable', 'reliable')",0.6758726,0.9040929,0.22822029999999993
43,"('irresponsible', 'responsible')",1.0628897,0.9617562,-0.10113349999999999
44,"('prejudiced', 'unprejudiced')",-1.6388165,-1.7762125,-0.13739600000000007
45,"('incompetent', 'competent')",1.0835356,1.0029005,-0.08063510000000007
46,"('uncompetitive', 'competitive')",0.8627705,0.67121,-0.19156050000000002
47,"('stupid', 'smart')",1.0830964,0.799682,-0.28341440000000007
48,"('unintelligent', 'intelligent')",1.1482202,0.7084453,-0.43977489999999997
49,"('unable', 'able')",-0.7081637,-0.0082971,0.6998666
50,"('clumsy', 'skillful')",-0.6033755,-0.2352719,0.3681036
51,"('uneducated', 'educated')",1.63319,1.287635,-0.34555499999999983
