,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.90501,0.9969063,-0.9081037000000001
1,"('unfriendly', 'friendly')",1.2602545,1.4985218,0.23826729999999996
2,"('unlikable', 'likable')",1.0036351,0.1531348,-0.8505002999999999
3,"('repellent', 'pleasant')",1.3835226,1.4541794,0.07065679999999985
4,"('disliked', 'liked')",-0.728364,-0.2468708,0.4814932
5,"('distant', 'outgoing')",-0.2646762,0.0304042,0.29508039999999996
6,"('distant', 'open')",-0.4109597,-0.0325403,0.37841939999999996
7,"('insensitive', 'sensitive')",2.081253,1.8581388,-0.2231141999999997
8,"('unaffectionate', 'affectionate')",0.6067025,0.8479519,0.24124939999999995
9,"('unaffectionate', 'caring')",0.7604664,1.1318183,0.37135189999999996
10,"('unsympathetic', 'sympathetic')",2.5403903,1.5747921,-0.9655981999999999
11,"('unhelpful', 'helpful')",0.8664962,0.3257887,-0.5407075000000001
12,"('unsupportive', 'supportive')",0.656391,1.1795982,0.5232072000000001
13,"('impolite', 'polite')",1.1847723,0.7741426,-0.4106296999999999
14,"('antisocial', 'social')",0.7636583,1.0881411,0.32448280000000007
15,"('boring', 'funny')",0.6721774,0.4237015,-0.24847590000000003
16,"('unpopular', 'popular')",-0.3657474,-0.3739552,-0.008207799999999987
17,"('nasty', 'nice')",0.0026792,0.2589054,0.2562262
18,"('disagreeable', 'welcoming')",0.1669674,0.903656,0.7366886
19,"('inhospitable', 'hospitable')",0.0901698,-0.129382,-0.2195518
20,"('rough', 'thoughtful')",-0.3949795,-0.2273545,0.167625
21,"('immoral', 'moral')",1.5621018,0.6729591,-0.8891427
22,"('untrustworthy', 'trustworthy')",1.3009994,1.1971415,-0.10385789999999995
23,"('insincere', 'sincere')",1.6977279,1.3864135,-0.3113144000000001
24,"('dishonest', 'honest')",1.7314371,1.2937774,-0.4376597
25,"('egoistic', 'altruistic')",0.4241222,0.710748,0.28662580000000004
26,"('hardhearted', 'benevolent')",0.3897693,0.9068126,0.5170433
