,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.789478,0.8581367,-0.9313412999999999
1,"('unfriendly', 'friendly')",1.456343,1.6684935,0.21215050000000013
2,"('unlikable', 'likable')",1.0880506,0.2668677,-0.8211829000000002
3,"('repellent', 'pleasant')",1.17432,1.2792633,0.10494329999999996
4,"('disliked', 'liked')",-0.4927537,-0.1148119,0.3779418
5,"('distant', 'outgoing')",-0.0309786,0.1395692,0.1705478
6,"('distant', 'open')",-0.2216268,0.018292,0.23991880000000002
7,"('insensitive', 'sensitive')",2.0030793,1.9180872,-0.08499210000000001
8,"('unaffectionate', 'affectionate')",0.6097553,0.8590895,0.24933419999999995
9,"('unaffectionate', 'caring')",0.7798756,1.1751564,0.3952808000000001
10,"('unsympathetic', 'sympathetic')",2.0235694,1.2442942,-0.7792752000000001
11,"('unhelpful', 'helpful')",0.7072801,0.3077742,-0.39950589999999997
12,"('unsupportive', 'supportive')",0.7425055,1.3185049,0.5759993999999999
13,"('impolite', 'polite')",0.8969627,0.6090296,-0.28793310000000005
14,"('antisocial', 'social')",0.6293803,1.0185789,0.38919860000000006
15,"('boring', 'funny')",0.8232776,0.4759467,-0.34733090000000005
16,"('unpopular', 'popular')",-0.4254093,-0.4472769,-0.021867599999999987
17,"('nasty', 'nice')",-0.1416488,0.1076193,0.2492681
18,"('disagreeable', 'welcoming')",0.4729447,1.2319979,0.7590532000000001
19,"('inhospitable', 'hospitable')",0.2068402,-0.0401532,-0.2469934
20,"('rough', 'thoughtful')",-0.257968,0.0110483,0.2690163
21,"('immoral', 'moral')",1.3652791,0.6137532,-0.7515259
22,"('untrustworthy', 'trustworthy')",1.3267793,1.275499,-0.05128030000000017
23,"('insincere', 'sincere')",1.7929175,1.5189797,-0.2739377999999999
24,"('dishonest', 'honest')",1.7923179,1.4198166,-0.3725012999999999
25,"('egoistic', 'altruistic')",0.6663478,0.8166965,0.1503487
26,"('hardhearted', 'benevolent')",0.4614059,0.9872944,0.5258885
27,"('hardhearted', 'softhearted')",0.7848268,1.4900991,0.7052722999999999
28,"('disloyal', 'loyal')",0.1960273,-0.1394392,-0.3354665
29,"('unfair', 'fair')",-0.6246113,-0.2468557,0.37775559999999997
30,"('intolerant', 'tolerant')",1.3788745,1.0207936,-0.35808090000000004
31,"('evil', 'good')",-0.8276306,-0.5939549,0.23367570000000004
32,"('unkind', 'kind')",1.9930308,1.8511206,-0.1419102000000001
33,"('wrong', 'right')",-0.6380981,0.1282592,0.7663573
34,"('mean', 'honorable')",0.7059059,0.2162378,-0.48966809999999994
35,"('corrupt', 'incorrupt')",-2.2019987,-1.7564958,0.4455028999999999
36,"('hostile', 'amicable')",-0.3304861,0.0524318,0.38291790000000003
37,"('fake', 'genuine')",0.9428267,0.6830738,-0.25975290000000006
38,"('untruthful', 'truthful')",-0.1468,-0.1211956,0.025604400000000013
39,"('exploitative', 'cooperative')",0.197244,0.8087125,0.6114685
40,"('stingy', 'generous')",1.6290364,1.164363,-0.4646733999999999
41,"('unforgiving', 'forgiving')",1.2429136,0.7593402,-0.48357340000000004
42,"('unreliable', 'reliable')",0.787434,1.067522,0.2800880000000001
43,"('irresponsible', 'responsible')",1.1750423,1.036136,-0.13890630000000015
44,"('prejudiced', 'unprejudiced')",-1.5002836,-1.6762614,-0.17597780000000007
45,"('incompetent', 'competent')",1.4085881,1.2470644,-0.16152370000000005
46,"('uncompetitive', 'competitive')",1.0522607,0.8637516,-0.18850909999999999
47,"('stupid', 'smart')",0.9719852,0.7100592,-0.261926
48,"('unintelligent', 'intelligent')",1.0051971,0.593917,-0.4112800999999999
49,"('unable', 'able')",-0.6168824,0.0855838,0.7024662
50,"('clumsy', 'skillful')",-0.6029112,-0.2504277,0.3524835
51,"('uneducated', 'educated')",1.504832,1.1283646,-0.3764673999999999
52,"('irrational', 'rational')",-0.4913495,-0.3890607,0.10228880000000001
53,"('uncreative', 'creative')",0.6198581,0.9047941,0.2849360000000001
54,"('incapable', 'capable')",0.9425496,0.3074049,-0.6351447
55,"('incompetent', 'clever')",1.6915172,1.4775218,-0.21399539999999995
56,"('impractical', 'practical')",1.221048,1.3452795,0.12423150000000005
57,"('unimaginative', 'imaginative')",1.4066183,0.8856516,-0.5209667000000001
58,"('undiscriminating', 'discriminating')",1.1984073,0.7622627,-0.4361446
59,"('foolish', 'wise')",-0.7322097,-0.5450417,0.187168
60,"('inefficient', 'efficient')",1.2682075,1.3961187,0.1279112
61,"('illogical', 'logical')",0.23658,0.5938026,0.35722259999999995
62,"('incompetent', 'brilliant')",1.3979364,1.2387785,-0.15915790000000007
63,"('unperceptive', 'insightful')",1.3595408,1.1357342,-0.22380660000000008
64,"('shy', 'confident')",-0.3361781,-0.8034073,-0.46722920000000007
65,"('insecure', 'secure')",1.5783507,0.8055491,-0.7728016000000001
66,"('inactive', 'active')",-1.4335406,-1.4298559,0.003684699999999985
67,"('doubtful', 'determined')",-0.9169524,-0.8522461,0.0647063
68,"('dependent', 'independent')",-0.7608858,-0.4591861,0.30169969999999996
69,"('lazy', 'industrious')",-2.1434708,-1.3292046,0.8142661999999998
70,"('lethargic', 'energetic')",2.3929862,2.1453628,-0.24762340000000016
71,"('diffident', 'self-confident')",-0.5951642,-0.293266,0.3018982
72,"('unambitious', 'ambitious')",0.8786163,0.398834,-0.4797823
73,"('helpless', 'self-reliant')",0.3331678,0.3567428,0.023575000000000013
74,"('undedicated', 'dedicated')",1.0595634,1.9909306,0.9313672
75,"('meek', 'impulsive')",-0.2468874,-0.8609153,-0.6140279000000001
76,"('anxious', 'daring')",1.5531107,1.1720581,-0.38105259999999985
77,"('unmotivated', 'motivated')",0.060357,-0.4860975,-0.5464545000000001
78,"('nonresilient', 'resilient')",-0.9495918,-0.3177343,0.6318575
79,"('wavering', 'unwavering')",0.2016101,-0.0610894,-0.2626995
80,"('dominated', 'dominating')",-0.1587476,-0.5204806,-0.36173299999999997
81,"('submissive', 'aggressive')",2.094892,0.2734167,-1.8214753000000001
82,"('poor', 'rich')",2.1604346,1.3047256,-0.8557089999999998
83,"('powerless', 'powerful')",-0.9333938,-0.7265428,0.206851
84,"('inferior', 'superior')",-0.0310722,-0.3868771,-0.3558049
85,"('insignificant', 'prestigious')",-0.7323137,-0.5679632,0.16435049999999995
86,"('uninfluential', 'influential')",1.3440029,1.3685846,0.02458169999999993
87,"('unsuccessful', 'successful')",0.4204967,0.0657995,-0.3546972
88,"('low', 'eminent')",1.5113532,0.9444097,-0.5669435
