,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7138666,0.7684951,-0.9453715
1,"('unfriendly', 'friendly')",1.798983,2.003356,0.20437300000000014
2,"('unlikable', 'likable')",1.0808936,0.1858541,-0.8950395
3,"('repellent', 'pleasant')",1.163479,1.3485722,0.18509320000000007
4,"('disliked', 'liked')",-0.444185,0.0211557,0.4653407
5,"('distant', 'outgoing')",0.0703519,0.3244618,0.2541099
6,"('distant', 'open')",-0.074847,0.3237167,0.3985637
7,"('insensitive', 'sensitive')",2.0755049,1.9297418,-0.14576309999999992
8,"('unaffectionate', 'affectionate')",0.6674033,0.8778964,0.2104931
9,"('unaffectionate', 'caring')",0.8982193,1.2584426,0.3602232999999999
10,"('unsympathetic', 'sympathetic')",1.9493367,1.055158,-0.8941786999999999
11,"('unhelpful', 'helpful')",0.6010448,0.1480312,-0.4530136
12,"('unsupportive', 'supportive')",0.9232025,1.3602897,0.4370872
13,"('impolite', 'polite')",0.904231,0.447563,-0.456668
14,"('antisocial', 'social')",0.2794103,0.5910602,0.31164990000000004
15,"('boring', 'funny')",0.6410684,0.3770051,-0.2640633
16,"('unpopular', 'popular')",-0.3074999,-0.2750806,0.032419299999999984
17,"('nasty', 'nice')",-0.311574,-0.0308522,0.2807218
18,"('disagreeable', 'welcoming')",0.5438833,1.1876063,0.6437229999999999
19,"('inhospitable', 'hospitable')",0.4001021,0.200503,-0.19959910000000003
20,"('rough', 'thoughtful')",-0.5291979,-0.2498098,0.27938810000000003
21,"('immoral', 'moral')",1.4318941,0.4520867,-0.9798074000000001
22,"('untrustworthy', 'trustworthy')",1.1647226,1.0715541,-0.09316849999999999
23,"('insincere', 'sincere')",1.6060248,1.291748,-0.3142768
24,"('dishonest', 'honest')",1.8080204,1.4450202,-0.3630001999999999
25,"('egoistic', 'altruistic')",0.904298,1.0660214,0.16172339999999985
26,"('hardhearted', 'benevolent')",0.4031266,0.8363262,0.4331996
27,"('hardhearted', 'softhearted')",1.1213624,1.8022971,0.6809347000000001
28,"('disloyal', 'loyal')",-0.0829873,-0.4042271,-0.3212398
29,"('unfair', 'fair')",-0.6544536,-0.1802024,0.4742512
30,"('intolerant', 'tolerant')",1.1911889,0.8108721,-0.3803168
31,"('evil', 'good')",-0.8161907,-0.4535212,0.36266950000000003
32,"('unkind', 'kind')",2.1677943,1.8916905,-0.27610380000000023
33,"('wrong', 'right')",-0.3888324,0.3306943,0.7195267000000001
34,"('mean', 'honorable')",0.7855525,0.3542483,-0.43130419999999997
35,"('corrupt', 'incorrupt')",-2.5604674,-1.8245771,0.7358902999999999
36,"('hostile', 'amicable')",-0.4988813,0.1346757,0.633557
37,"('fake', 'genuine')",0.7883449,0.555736,-0.2326089
