,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.89637,0.9671481,-0.9292218999999999
1,"('unfriendly', 'friendly')",1.7154923,1.9621939,0.24670159999999997
2,"('unlikable', 'likable')",1.0654273,0.332623,-0.7328043000000001
3,"('repellent', 'pleasant')",1.3930761,1.5750247,0.1819485999999999
4,"('disliked', 'liked')",-0.5018367,-0.0332135,0.4686232
5,"('distant', 'outgoing')",0.1671816,0.3597262,0.19254459999999998
6,"('distant', 'open')",0.0838427,0.4126892,0.3288465
7,"('insensitive', 'sensitive')",1.941989,1.8723338,-0.06965519999999992
8,"('unaffectionate', 'affectionate')",0.7238937,0.9810848,0.2571911
9,"('unaffectionate', 'caring')",0.9305357,1.2894764,0.3589407000000001
10,"('unsympathetic', 'sympathetic')",1.9752354,1.2060537,-0.7691817000000001
11,"('unhelpful', 'helpful')",0.286352,-0.0124336,-0.2987856
12,"('unsupportive', 'supportive')",0.8886028,1.2356525,0.3470497
13,"('impolite', 'polite')",0.6073915,0.3205562,-0.28683529999999996
14,"('antisocial', 'social')",0.2430933,0.4867611,0.2436678
15,"('boring', 'funny')",0.5437913,0.364952,-0.17883929999999998
16,"('unpopular', 'popular')",-0.3370717,-0.157908,0.17916369999999998
17,"('nasty', 'nice')",-0.2893139,-0.0517685,0.23754540000000002
18,"('disagreeable', 'welcoming')",0.688414,1.2289064,0.5404924000000001
19,"('inhospitable', 'hospitable')",0.0550779,-0.036444,-0.09152189999999999
20,"('rough', 'thoughtful')",-0.4415971,-0.1003515,0.34124560000000004
21,"('immoral', 'moral')",1.2898808,0.5376721,-0.7522087
22,"('untrustworthy', 'trustworthy')",1.0609754,0.8979198,-0.16305559999999997
23,"('insincere', 'sincere')",1.5547615,1.3305223,-0.22423919999999997
24,"('dishonest', 'honest')",1.4780882,1.2463363,-0.2317518999999999
25,"('egoistic', 'altruistic')",0.9179175,1.1223329,0.2044153999999999
26,"('hardhearted', 'benevolent')",0.3681339,0.6865869,0.318453
27,"('hardhearted', 'softhearted')",1.1571028,1.8280593,0.6709565
28,"('disloyal', 'loyal')",0.1500566,-0.02844,-0.1784966
29,"('unfair', 'fair')",-0.4197558,-0.001986,0.4177698
30,"('intolerant', 'tolerant')",1.0306953,0.658264,-0.37243130000000013
31,"('evil', 'good')",-0.5793787,-0.3699863,0.20939240000000003
32,"('unkind', 'kind')",1.973254,1.9203609,-0.05289310000000014
33,"('wrong', 'right')",-0.5939243,0.0486812,0.6426054999999999
34,"('mean', 'honorable')",0.5242634,0.2039147,-0.32034870000000004
