,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8069082,0.9322019,-0.8747063
1,"('unfriendly', 'friendly')",1.6482163,1.9002327,0.25201640000000003
2,"('unlikable', 'likable')",1.0301652,0.2640326,-0.7661325999999999
3,"('repellent', 'pleasant')",1.2252721,1.3850263,0.15975420000000007
4,"('disliked', 'liked')",-0.5820603,-0.1081078,0.4739525
5,"('distant', 'outgoing')",0.0724056,0.2745112,0.2021056
6,"('distant', 'open')",-0.0322821,0.2866417,0.3189238
7,"('insensitive', 'sensitive')",1.8150008,1.7844836,-0.030517200000000022
8,"('unaffectionate', 'affectionate')",0.6098958,0.9049313,0.2950355
9,"('unaffectionate', 'caring')",0.7695815,1.1749297,0.40534820000000005
10,"('unsympathetic', 'sympathetic')",1.9770896,1.2495588,-0.7275308
11,"('unhelpful', 'helpful')",0.3565475,0.0290315,-0.32751600000000003
12,"('unsupportive', 'supportive')",0.7961642,1.1989905,0.4028263000000001
13,"('impolite', 'polite')",0.6595807,0.3995226,-0.2600581
14,"('antisocial', 'social')",0.361044,0.6491167,0.2880727
15,"('boring', 'funny')",0.5568566,0.3708737,-0.18598290000000006
16,"('unpopular', 'popular')",-0.5381001,-0.4041021,0.13399799999999995
17,"('nasty', 'nice')",-0.3701959,-0.1434866,0.22670930000000003
18,"('disagreeable', 'welcoming')",0.551984,1.0730961,0.5211121000000001
19,"('inhospitable', 'hospitable')",-0.0509024,-0.1040232,-0.053120799999999996
20,"('rough', 'thoughtful')",-0.3089106,0.0095675,0.3184781
21,"('immoral', 'moral')",1.3400059,0.6364575,-0.7035484
22,"('untrustworthy', 'trustworthy')",1.1161977,0.9714133,-0.14478440000000004
23,"('insincere', 'sincere')",1.4937218,1.2791071,-0.21461470000000005
24,"('dishonest', 'honest')",1.5854831,1.3952484,-0.19023469999999998
25,"('egoistic', 'altruistic')",0.8392741,1.0179138,0.17863970000000007
26,"('hardhearted', 'benevolent')",0.3709419,0.6951123,0.3241704
27,"('hardhearted', 'softhearted')",1.035341,1.7246748,0.6893338
28,"('disloyal', 'loyal')",0.059112,-0.1263253,-0.1854373
29,"('unfair', 'fair')",-0.4706634,-0.0191438,0.4515196
30,"('intolerant', 'tolerant')",1.0993697,0.7452201,-0.35414959999999995
31,"('evil', 'good')",-0.7355501,-0.5496109,0.18593919999999997
32,"('unkind', 'kind')",1.8555231,1.8841155,0.028592399999999962
33,"('wrong', 'right')",-0.4867762,0.1166576,0.6034338
34,"('mean', 'honorable')",0.4178523,0.0882506,-0.3296017
35,"('corrupt', 'incorrupt')",-2.4288635,-1.7581603,0.6707031999999999
36,"('hostile', 'amicable')",-0.4257101,0.1382359,0.563946
37,"('fake', 'genuine')",0.8373654,0.7762524,-0.061113000000000084
38,"('untruthful', 'truthful')",-0.31763,-0.2542256,0.06340440000000003
39,"('exploitative', 'cooperative')",-0.0946455,0.4835111,0.5781566
40,"('stingy', 'generous')",1.9393393,1.4803079,-0.4590314000000002
41,"('unforgiving', 'forgiving')",1.1402063,0.6218133,-0.518393
42,"('unreliable', 'reliable')",1.0019157,1.2357821,0.23386639999999992
43,"('irresponsible', 'responsible')",1.0085284,0.8688984,-0.13963000000000014
44,"('prejudiced', 'unprejudiced')",-1.4817992,-1.6223701,-0.14057089999999994
45,"('incompetent', 'competent')",0.9800848,0.8616418,-0.11844299999999996
46,"('uncompetitive', 'competitive')",0.9039397,0.7023035,-0.20163620000000004
47,"('stupid', 'smart')",0.9749456,0.7187541,-0.2561915
