,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3021425,0.5896974,-0.7124450999999999
1,"('unfriendly', 'friendly')",1.0498855,1.3472815,0.297396
2,"('unlikable', 'likable')",0.920858,0.1632733,-0.7575847
3,"('repellent', 'pleasant')",1.2846189,1.3562336,0.07161470000000003
4,"('disliked', 'liked')",-0.6355777,-0.0231743,0.6124034
5,"('distant', 'outgoing')",-0.6069549,-0.1751527,0.43180219999999997
6,"('distant', 'open')",-0.7281186,-0.2652066,0.46291199999999993
7,"('insensitive', 'sensitive')",1.5803024,1.6285975,0.04829509999999981
8,"('unaffectionate', 'affectionate')",0.3601529,0.657666,0.2975131
9,"('unaffectionate', 'caring')",0.3050165,0.8180028,0.5129863
10,"('unsympathetic', 'sympathetic')",2.1149479,1.2501089,-0.8648390000000001
11,"('unhelpful', 'helpful')",1.1195156,0.3847749,-0.7347406999999999
12,"('unsupportive', 'supportive')",0.3965815,0.9593617,0.5627802
13,"('impolite', 'polite')",0.918798,0.6088483,-0.3099497
14,"('antisocial', 'social')",0.5219372,1.1193385,0.5974013
15,"('boring', 'funny')",0.6614017,0.3532561,-0.30814559999999996
16,"('unpopular', 'popular')",-0.312473,-0.3728923,-0.06041930000000001
17,"('nasty', 'nice')",-0.1197344,0.0207011,0.1404355
18,"('disagreeable', 'welcoming')",0.1660416,0.9422663,0.7762247
19,"('inhospitable', 'hospitable')",0.0229442,-0.155242,-0.1781862
20,"('rough', 'thoughtful')",-0.3006125,0.1099463,0.4105588
21,"('immoral', 'moral')",1.7536262,0.972699,-0.7809272
22,"('untrustworthy', 'trustworthy')",1.2203863,1.1636524,-0.056733900000000004
23,"('insincere', 'sincere')",1.7193793,1.3180771,-0.40130219999999994
24,"('dishonest', 'honest')",1.6633338,1.3874746,-0.27585919999999997
25,"('egoistic', 'altruistic')",0.5759471,0.7391331,0.16318599999999994
26,"('hardhearted', 'benevolent')",0.3615334,0.9121456,0.5506122
27,"('hardhearted', 'softhearted')",0.7571848,1.4557132,0.6985283999999999
28,"('disloyal', 'loyal')",0.0556118,-0.2823169,-0.33792869999999997
29,"('unfair', 'fair')",-0.7449869,-0.2618159,0.483171
30,"('intolerant', 'tolerant')",1.2977738,0.9565784,-0.34119540000000004
31,"('evil', 'good')",-1.0214883,-0.6347242,0.38676409999999994
32,"('unkind', 'kind')",2.2559953,2.0496804,-0.20631489999999975
33,"('wrong', 'right')",-0.8093676,-0.0514997,0.7578678999999999
34,"('mean', 'honorable')",0.7950063,0.3117002,-0.48330610000000007
35,"('corrupt', 'incorrupt')",-2.4313448,-1.7795976,0.6517472000000002
36,"('hostile', 'amicable')",-0.633983,-0.0909567,0.5430263
37,"('fake', 'genuine')",1.0423794,0.8187338,-0.2236456
38,"('untruthful', 'truthful')",-0.1801427,-0.247025,-0.0668823
39,"('exploitative', 'cooperative')",0.2764639,0.94346,0.6669961
40,"('stingy', 'generous')",1.1589246,0.8647981,-0.29412649999999996
41,"('unforgiving', 'forgiving')",1.1693149,0.6986388,-0.47067610000000004
42,"('unreliable', 'reliable')",0.9760016,1.1327974,0.15679580000000004
43,"('irresponsible', 'responsible')",1.0085775,0.8562,-0.15237749999999994
44,"('prejudiced', 'unprejudiced')",-1.2449316,-1.4546317,-0.20970010000000006
45,"('incompetent', 'competent')",1.0283787,0.9454967,-0.08288200000000001
46,"('uncompetitive', 'competitive')",0.9615148,0.712127,-0.24938780000000005
47,"('stupid', 'smart')",0.8881395,0.626796,-0.26134349999999995
48,"('unintelligent', 'intelligent')",1.1495419,0.7027567,-0.4467852
49,"('unable', 'able')",-0.6411648,-0.0176741,0.6234907
50,"('clumsy', 'skillful')",-0.4077397,-0.2426275,0.1651122
51,"('uneducated', 'educated')",2.0201462,1.6083813,-0.4117649000000001
