,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6490826,0.7800564,-0.8690262000000001
1,"('unfriendly', 'friendly')",1.7797994,1.9974907,0.21769130000000003
2,"('unlikable', 'likable')",1.0659927,0.2390016,-0.8269911
3,"('repellent', 'pleasant')",1.2080333,1.3773683,0.169335
4,"('disliked', 'liked')",-0.4856043,-0.031372,0.4542323
5,"('distant', 'outgoing')",0.2080238,0.4527826,0.24475879999999997
6,"('distant', 'open')",0.0384529,0.3866238,0.3481709
7,"('insensitive', 'sensitive')",1.969988,1.8600558,-0.10993220000000004
8,"('unaffectionate', 'affectionate')",0.6843286,0.9768655,0.2925369000000001
9,"('unaffectionate', 'caring')",0.9231454,1.341621,0.41847559999999995
10,"('unsympathetic', 'sympathetic')",1.8715818,1.1098045,-0.7617772999999999
11,"('unhelpful', 'helpful')",0.3874954,0.053419,-0.3340764
12,"('unsupportive', 'supportive')",0.8075514,1.2563952,0.4488438
13,"('impolite', 'polite')",0.6884858,0.3969251,-0.29156070000000006
14,"('antisocial', 'social')",0.2335917,0.6438234,0.41023170000000003
15,"('boring', 'funny')",0.6287752,0.4039665,-0.22480869999999997
16,"('unpopular', 'popular')",-0.2449309,-0.214702,0.030228900000000003
17,"('nasty', 'nice')",-0.2928614,-0.0211753,0.2716861
18,"('disagreeable', 'welcoming')",0.5857376,1.1841545,0.5984169
19,"('inhospitable', 'hospitable')",0.2862903,0.1269732,-0.1593171
20,"('rough', 'thoughtful')",-0.380112,-0.1100384,0.2700736
21,"('immoral', 'moral')",1.3596726,0.5718741,-0.7877984999999998
22,"('untrustworthy', 'trustworthy')",1.09092,1.0037327,-0.08718729999999986
23,"('insincere', 'sincere')",1.5486547,1.3081196,-0.2405351
24,"('dishonest', 'honest')",1.6691158,1.4014032,-0.26771259999999986
25,"('egoistic', 'altruistic')",1.0009937,1.1394026,0.13840889999999995
26,"('hardhearted', 'benevolent')",0.3281938,0.8250351,0.49684130000000004
27,"('hardhearted', 'softhearted')",0.8950162,1.6353955,0.7403793
28,"('disloyal', 'loyal')",0.0421961,-0.192767,-0.23496309999999998
29,"('unfair', 'fair')",-0.6467133,-0.2418514,0.40486190000000005
30,"('intolerant', 'tolerant')",1.1081869,0.7788399,-0.32934699999999995
31,"('evil', 'good')",-0.7725609,-0.5051448,0.26741610000000005
32,"('unkind', 'kind')",2.000604,1.9341163,-0.06648770000000015
33,"('wrong', 'right')",-0.4176661,0.2382592,0.6559253
34,"('mean', 'honorable')",0.6364941,0.2660845,-0.37040959999999995
35,"('corrupt', 'incorrupt')",-2.3105249,-1.7236861,0.5868387999999998
36,"('hostile', 'amicable')",-0.3026612,0.1804176,0.48307880000000003
37,"('fake', 'genuine')",0.8159657,0.6640224,-0.1519433
38,"('untruthful', 'truthful')",-0.1110166,-0.0377429,0.0732737
39,"('exploitative', 'cooperative')",0.1157149,0.6668852,0.5511703
40,"('stingy', 'generous')",1.8322053,1.2797792,-0.5524261000000001
41,"('unforgiving', 'forgiving')",1.1905062,0.6736734,-0.5168328
42,"('unreliable', 'reliable')",0.8390311,1.0275795,0.18854840000000006
43,"('irresponsible', 'responsible')",1.0697138,0.9359089,-0.1338048999999999
44,"('prejudiced', 'unprejudiced')",-1.5636386,-1.7357729,-0.17213429999999996
45,"('incompetent', 'competent')",1.051628,0.9812172,-0.0704108
46,"('uncompetitive', 'competitive')",0.7983954,0.6129694,-0.18542599999999998
47,"('stupid', 'smart')",1.0349806,0.7534961,-0.2814844999999999
48,"('unintelligent', 'intelligent')",1.1558458,0.7015356,-0.4543102
49,"('unable', 'able')",-0.7086557,-0.0012705,0.7073852
50,"('clumsy', 'skillful')",-0.4737802,-0.1208973,0.3528829
51,"('uneducated', 'educated')",1.5957387,1.2513363,-0.3444024000000001
52,"('irrational', 'rational')",-0.4591638,-0.2679058,0.19125799999999998
53,"('uncreative', 'creative')",0.6522457,0.9124262,0.2601804999999999
54,"('incapable', 'capable')",0.9913807,0.3770282,-0.6143525000000001
55,"('incompetent', 'clever')",1.7132512,1.4203901,-0.2928610999999999
56,"('impractical', 'practical')",1.0463948,1.1564144,0.1100196
57,"('unimaginative', 'imaginative')",1.1294582,0.6824052,-0.4470529999999999
58,"('undiscriminating', 'discriminating')",1.3816723,0.8583309,-0.5233414
59,"('foolish', 'wise')",-0.6127408,-0.4475225,0.16521829999999998
60,"('inefficient', 'efficient')",1.2102844,1.3390389,0.1287545000000001
61,"('illogical', 'logical')",0.24486,0.6183043,0.37344430000000006
62,"('incompetent', 'brilliant')",1.2081452,1.0281196,-0.1800256
63,"('unperceptive', 'insightful')",1.3354944,1.0753292,-0.2601651999999999
64,"('shy', 'confident')",-0.3381923,-0.8836894,-0.5454971
65,"('insecure', 'secure')",1.3437241,0.5270534,-0.8166707
66,"('inactive', 'active')",-1.2462895,-1.2236963,0.02259319999999998
67,"('doubtful', 'determined')",-0.8942641,-0.8769354,0.017328699999999975
68,"('dependent', 'independent')",-0.4960812,-0.2579282,0.238153
69,"('lazy', 'industrious')",-2.2039277,-1.2702905,0.9336372
70,"('lethargic', 'energetic')",2.246269,2.0368761,-0.20939289999999966
71,"('diffident', 'self-confident')",-0.6483652,-0.3525204,0.29584479999999996
72,"('unambitious', 'ambitious')",0.9623845,0.3508023,-0.6115822
73,"('helpless', 'self-reliant')",0.581385,0.520661,-0.060724
74,"('undedicated', 'dedicated')",0.9449451,1.8611388,0.9161937
75,"('meek', 'impulsive')",-0.2006551,-0.8217099,-0.6210548
76,"('anxious', 'daring')",1.5062053,1.1268188,-0.37938650000000007
77,"('unmotivated', 'motivated')",0.1607917,-0.3974911,-0.5582828
78,"('nonresilient', 'resilient')",-0.8032906,-0.2371458,0.5661448
79,"('wavering', 'unwavering')",-0.0396883,-0.1198316,-0.0801433
80,"('dominated', 'dominating')",-0.2939489,-0.6422672,-0.3483183
81,"('submissive', 'aggressive')",2.2464767,0.4078524,-1.8386243000000002
82,"('poor', 'rich')",2.0098028,1.3134958,-0.696307
83,"('powerless', 'powerful')",-0.7231339,-0.6873715,0.03576239999999997
84,"('inferior', 'superior')",0.071002,-0.3432763,-0.4142783
85,"('insignificant', 'prestigious')",-0.6421529,-0.471548,0.1706049
86,"('uninfluential', 'influential')",1.5149421,1.491744,-0.02319810000000011
87,"('unsuccessful', 'successful')",0.1550211,-0.0929488,-0.2479699
88,"('low', 'eminent')",1.0540584,0.8512344,-0.202824
