,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6433151,0.7154431,-0.9278719999999999
1,"('unfriendly', 'friendly')",1.1427556,1.3644461,0.2216905
2,"('unlikable', 'likable')",0.9271897,0.1779915,-0.7491982
3,"('repellent', 'pleasant')",1.0590989,1.1951281,0.13602920000000007
4,"('disliked', 'liked')",-0.7993216,-0.2262354,0.5730862
5,"('distant', 'outgoing')",-0.3028759,0.0154737,0.31834959999999995
6,"('distant', 'open')",-0.4136013,-0.0171888,0.3964125
7,"('insensitive', 'sensitive')",1.9539755,1.8342736,-0.11970190000000014
8,"('unaffectionate', 'affectionate')",0.5836448,0.8942504,0.31060560000000004
9,"('unaffectionate', 'caring')",0.7951328,1.2347649,0.4396321000000001
10,"('unsympathetic', 'sympathetic')",2.4217206,1.4792172,-0.9425034000000001
11,"('unhelpful', 'helpful')",0.8256833,0.2965776,-0.5291057
12,"('unsupportive', 'supportive')",0.7105814,1.2422135,0.5316321
13,"('impolite', 'polite')",1.1346731,0.7387117,-0.39596140000000013
14,"('antisocial', 'social')",0.5991704,0.8978827,0.29871230000000004
15,"('boring', 'funny')",0.5683405,0.3849949,-0.18334560000000005
16,"('unpopular', 'popular')",-0.751538,-0.703052,0.04848600000000003
17,"('nasty', 'nice')",-0.1317637,0.1379991,0.2697628
18,"('disagreeable', 'welcoming')",0.2400075,0.9816757,0.7416682
19,"('inhospitable', 'hospitable')",0.2047841,-0.0097556,-0.2145397
20,"('rough', 'thoughtful')",-0.4668968,-0.2868338,0.18006299999999997
21,"('immoral', 'moral')",1.4534371,0.6132421,-0.8401949999999999
22,"('untrustworthy', 'trustworthy')",1.1513629,1.076645,-0.0747179
23,"('insincere', 'sincere')",1.6753047,1.3531869,-0.3221178
24,"('dishonest', 'honest')",1.7966478,1.4280345,-0.3686132999999998
25,"('egoistic', 'altruistic')",0.4981097,0.7071927,0.20908300000000002
26,"('hardhearted', 'benevolent')",0.3801585,0.8603275,0.480169
27,"('hardhearted', 'softhearted')",0.9747462,1.6844534,0.7097072
28,"('disloyal', 'loyal')",0.0370572,-0.3570832,-0.3941404
29,"('unfair', 'fair')",-0.788872,-0.3121154,0.47675660000000003
30,"('intolerant', 'tolerant')",1.2612361,0.974856,-0.28638010000000014
31,"('evil', 'good')",-1.0992481,-0.7214151,0.3778330000000001
32,"('unkind', 'kind')",2.0492218,1.8316275,-0.21759430000000024
33,"('wrong', 'right')",-0.6548825,0.0889993,0.7438818
