,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8598479,0.8471092,-1.0127387
1,"('unfriendly', 'friendly')",1.6277793,1.9083953,0.280616
2,"('unlikable', 'likable')",0.9009609,0.1666975,-0.7342633999999999
3,"('repellent', 'pleasant')",1.1544499,1.1975238,0.0430739
4,"('disliked', 'liked')",-0.4874127,-0.0009961,0.4864166
5,"('distant', 'outgoing')",0.1128296,0.391339,0.2785094
6,"('distant', 'open')",-0.0656804,0.362748,0.42842840000000004
7,"('insensitive', 'sensitive')",1.7546557,1.5999594,-0.15469630000000012
8,"('unaffectionate', 'affectionate')",0.5921852,0.9347462,0.342561
9,"('unaffectionate', 'caring')",0.6984039,1.1319222,0.4335183
10,"('unsympathetic', 'sympathetic')",2.0171392,1.1335676,-0.8835716
11,"('unhelpful', 'helpful')",0.5197264,0.0353829,-0.48434350000000004
12,"('unsupportive', 'supportive')",0.7065371,1.1133084,0.40677129999999995
13,"('impolite', 'polite')",0.4584076,0.114069,-0.34433860000000005
14,"('antisocial', 'social')",0.3149936,0.5866848,0.2716912
15,"('boring', 'funny')",0.8211541,0.4393504,-0.3818037
16,"('unpopular', 'popular')",-0.5182117,-0.3677037,0.15050800000000003
17,"('nasty', 'nice')",-0.1967965,0.047329,0.24412550000000002
18,"('disagreeable', 'welcoming')",0.3214074,1.030447,0.7090395999999999
19,"('inhospitable', 'hospitable')",0.1065105,-0.0393126,-0.14582309999999998
20,"('rough', 'thoughtful')",-0.1952635,0.0277744,0.2230379
21,"('immoral', 'moral')",1.311544,0.4682235,-0.8433205
22,"('untrustworthy', 'trustworthy')",1.0548581,0.903394,-0.15146409999999988
23,"('insincere', 'sincere')",1.6420954,1.2641417,-0.37795370000000017
24,"('dishonest', 'honest')",1.7182317,1.3737077,-0.34452400000000005
25,"('egoistic', 'altruistic')",0.8025179,1.0077579,0.2052400000000001
26,"('hardhearted', 'benevolent')",0.5580307,0.9752038,0.41717309999999996
27,"('hardhearted', 'softhearted')",1.0648735,1.7480955,0.683222
28,"('disloyal', 'loyal')",0.1945835,-0.129702,-0.3242855
29,"('unfair', 'fair')",-0.4725892,-0.1119677,0.3606215
30,"('intolerant', 'tolerant')",1.2374732,0.7482013,-0.4892719
31,"('evil', 'good')",-0.6325093,-0.3911917,0.24131760000000008
32,"('unkind', 'kind')",1.8148675,1.7463939,-0.06847360000000013
33,"('wrong', 'right')",-0.6001858,0.1551316,0.7553174
34,"('mean', 'honorable')",0.5185128,0.0925966,-0.42591619999999997
35,"('corrupt', 'incorrupt')",-2.1770815,-1.5154769,0.6616046
36,"('hostile', 'amicable')",-0.2721404,0.3851689,0.6573093
37,"('fake', 'genuine')",0.8848271,0.6640879,-0.22073920000000002
38,"('untruthful', 'truthful')",-0.2152319,-0.1649545,0.0502774
39,"('exploitative', 'cooperative')",-0.0644182,0.4858183,0.5502365
40,"('stingy', 'generous')",1.749057,1.2850074,-0.46404960000000006
41,"('unforgiving', 'forgiving')",1.1937059,0.6563486,-0.5373573000000001
42,"('unreliable', 'reliable')",0.8709206,1.0880346,0.21711400000000003
43,"('irresponsible', 'responsible')",0.9363384,0.7277717,-0.2085667
44,"('prejudiced', 'unprejudiced')",-1.4661167,-1.5889612,-0.12284450000000002
45,"('incompetent', 'competent')",1.120646,0.8785881,-0.24205790000000005
46,"('uncompetitive', 'competitive')",0.8031991,0.5067244,-0.2964747000000001
47,"('stupid', 'smart')",1.07218,0.8056713,-0.26650869999999993
48,"('unintelligent', 'intelligent')",1.0715232,0.5999832,-0.47153999999999985
49,"('unable', 'able')",-0.7369115,-0.1705829,0.5663286000000001
50,"('clumsy', 'skillful')",-0.7232908,-0.2829074,0.44038340000000004
51,"('uneducated', 'educated')",1.297423,0.9538118,-0.3436112
52,"('irrational', 'rational')",-0.4291621,-0.22425,0.20491209999999999
53,"('uncreative', 'creative')",0.5573212,0.8458808,0.2885596
54,"('incapable', 'capable')",0.925035,0.3871744,-0.5378606000000001
55,"('incompetent', 'clever')",1.6090448,1.2403777,-0.3686670999999999
56,"('impractical', 'practical')",1.0945561,1.0736364,-0.020919699999999875
57,"('unimaginative', 'imaginative')",1.2893292,0.7405484,-0.5487808000000001
58,"('undiscriminating', 'discriminating')",1.569372,1.0662062,-0.5031657999999999
59,"('foolish', 'wise')",-0.7127791,-0.5239524,0.18882670000000001
60,"('inefficient', 'efficient')",0.9678753,0.9557219,-0.012153399999999981
61,"('illogical', 'logical')",0.3159267,0.6640574,0.3481307
62,"('incompetent', 'brilliant')",1.1653252,0.8459507,-0.3193745
63,"('unperceptive', 'insightful')",1.2615,0.9454811,-0.3160189000000001
64,"('shy', 'confident')",-0.5783758,-1.0888367,-0.5104609000000001
65,"('insecure', 'secure')",1.3534581,0.473764,-0.8796941
66,"('inactive', 'active')",-1.4617804,-1.3495955,0.11218490000000014
67,"('doubtful', 'determined')",-0.8923752,-0.8755182,0.01685700000000001
68,"('dependent', 'independent')",-0.5672066,-0.3340356,0.23317100000000002
69,"('lazy', 'industrious')",-2.2365705,-1.2331596,1.0034109
70,"('lethargic', 'energetic')",2.2853608,1.9476936,-0.33766719999999983
71,"('diffident', 'self-confident')",-0.8595773,-0.5300986,0.3294787
72,"('unambitious', 'ambitious')",0.8320711,0.2455498,-0.5865212999999999
73,"('helpless', 'self-reliant')",0.4797594,0.537943,0.058183599999999946
74,"('undedicated', 'dedicated')",0.9578886,1.7426311,0.7847425000000001
75,"('meek', 'impulsive')",-0.4158034,-0.8345082,-0.41870480000000004
76,"('anxious', 'daring')",1.517415,1.1052252,-0.41218979999999994
77,"('unmotivated', 'motivated')",-0.0237981,-0.5457726,-0.5219745
78,"('nonresilient', 'resilient')",-0.8240045,-0.3166709,0.5073336
79,"('wavering', 'unwavering')",0.2104261,0.0944462,-0.11597990000000001
80,"('dominated', 'dominating')",-0.1106738,-0.5648215,-0.4541477
81,"('submissive', 'aggressive')",2.2588538,0.3733515,-1.8855022999999997
82,"('poor', 'rich')",1.8890808,1.212305,-0.6767757999999999
83,"('powerless', 'powerful')",-0.7294933,-0.6398955,0.08959780000000006
84,"('inferior', 'superior')",0.0480179,-0.3014485,-0.3494664
85,"('insignificant', 'prestigious')",-0.7073444,-0.3591075,0.34823689999999996
86,"('uninfluential', 'influential')",1.3434888,1.3074447,-0.03604410000000002
87,"('unsuccessful', 'successful')",0.104226,-0.1986559,-0.3028819
88,"('low', 'eminent')",1.4046856,1.0433701,-0.3613155000000001
