,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5484009,0.7448659,-0.8035350000000001
1,"('unfriendly', 'friendly')",1.8690031,2.0522386,0.18323549999999988
2,"('unlikable', 'likable')",1.0678746,0.2687767,-0.7990978999999999
3,"('repellent', 'pleasant')",1.1607582,1.270505,0.10974679999999992
4,"('disliked', 'liked')",-0.566061,-0.0940676,0.4719934
5,"('distant', 'outgoing')",0.1260084,0.3793982,0.2533898
6,"('distant', 'open')",0.0597452,0.4452674,0.3855222
7,"('insensitive', 'sensitive')",1.8799551,1.7702855,-0.10966960000000014
8,"('unaffectionate', 'affectionate')",0.7232089,0.9506973,0.22748839999999992
9,"('unaffectionate', 'caring')",0.9985108,1.3567426,0.3582318
10,"('unsympathetic', 'sympathetic')",1.7057358,0.9214007,-0.7843351000000001
11,"('unhelpful', 'helpful')",0.3029129,-0.0594152,-0.3623281
12,"('unsupportive', 'supportive')",0.8173892,1.2295406,0.41215139999999995
13,"('impolite', 'polite')",0.5990378,0.2409281,-0.3581097
14,"('antisocial', 'social')",0.1933782,0.5691499,0.3757717
15,"('boring', 'funny')",0.696377,0.4464005,-0.24997650000000005
16,"('unpopular', 'popular')",-0.3146291,-0.3230585,-0.008429400000000031
17,"('nasty', 'nice')",-0.3545474,-0.0690755,0.2854719
18,"('disagreeable', 'welcoming')",0.7068536,1.2922446,0.5853910000000001
19,"('inhospitable', 'hospitable')",0.3276755,0.1388856,-0.1887899
20,"('rough', 'thoughtful')",-0.3279618,-0.0335951,0.29436670000000004
21,"('immoral', 'moral')",1.3141701,0.4635995,-0.8505706
22,"('untrustworthy', 'trustworthy')",1.2028984,1.1411835,-0.06171490000000013
23,"('insincere', 'sincere')",1.5824626,1.2960501,-0.28641249999999996
24,"('dishonest', 'honest')",1.795276,1.4781232,-0.3171528000000001
25,"('egoistic', 'altruistic')",1.099506,1.2418818,0.14237579999999994
26,"('hardhearted', 'benevolent')",0.4186861,0.8677543,0.4490682
27,"('hardhearted', 'softhearted')",1.0651873,1.7559548,0.6907675
28,"('disloyal', 'loyal')",-0.063069,-0.3297213,-0.2666523
29,"('unfair', 'fair')",-0.5013325,-0.1328157,0.3685168
30,"('intolerant', 'tolerant')",1.0517155,0.7889481,-0.2627674
31,"('evil', 'good')",-0.5863147,-0.3428828,0.24343189999999998
32,"('unkind', 'kind')",1.9453295,1.8468141,-0.09851539999999992
33,"('wrong', 'right')",-0.2097202,0.3825661,0.5922863
34,"('mean', 'honorable')",0.6416076,0.2188582,-0.42274939999999994
35,"('corrupt', 'incorrupt')",-2.3509067,-1.7203953,0.6305113999999998
36,"('hostile', 'amicable')",-0.3022596,0.2117782,0.5140378
37,"('fake', 'genuine')",0.7086884,0.5895031,-0.11918530000000005
38,"('untruthful', 'truthful')",-0.1262797,-0.0580028,0.0682769
39,"('exploitative', 'cooperative')",0.2304044,0.8457132,0.6153088
40,"('stingy', 'generous')",1.9079972,1.4157267,-0.49227050000000006
41,"('unforgiving', 'forgiving')",1.2343221,0.6913184,-0.5430037
42,"('unreliable', 'reliable')",0.6576195,0.8393136,0.18169409999999997
43,"('irresponsible', 'responsible')",0.9458705,0.8333741,-0.11249639999999994
44,"('prejudiced', 'unprejudiced')",-1.6361846,-1.7283308,-0.09214619999999996
45,"('incompetent', 'competent')",1.0273287,0.9027641,-0.12456460000000003
46,"('uncompetitive', 'competitive')",0.6933561,0.4646802,-0.22867590000000004
47,"('stupid', 'smart')",0.9613958,0.6521679,-0.3092279
48,"('unintelligent', 'intelligent')",1.0214658,0.6147926,-0.40667320000000007
49,"('unable', 'able')",-0.6983337,0.0049656,0.7032993
50,"('clumsy', 'skillful')",-0.614491,-0.2951285,0.3193625
51,"('uneducated', 'educated')",1.6347627,1.2268513,-0.4079113999999999
52,"('irrational', 'rational')",-0.4128593,-0.2250162,0.18784309999999999
53,"('uncreative', 'creative')",0.6222198,0.9225581,0.30033830000000006
54,"('incapable', 'capable')",0.9927904,0.4086726,-0.5841178
55,"('incompetent', 'clever')",1.6762448,1.3449788,-0.33126600000000006
56,"('impractical', 'practical')",0.7857062,0.9326404,0.14693420000000001
57,"('unimaginative', 'imaginative')",1.0046794,0.5670857,-0.43759369999999986
58,"('undiscriminating', 'discriminating')",1.4919203,0.9471429,-0.5447774000000001
