,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8178382,0.9874597,-0.8303784999999999
1,"('unfriendly', 'friendly')",1.8585789,2.1085969,0.2500180000000003
2,"('unlikable', 'likable')",1.1535364,0.4290651,-0.7244712999999999
3,"('repellent', 'pleasant')",1.3818051,1.5513734,0.1695682999999999
4,"('disliked', 'liked')",-0.4432146,0.0649828,0.5081974
5,"('distant', 'outgoing')",0.2225181,0.389949,0.1674309
6,"('distant', 'open')",0.1736531,0.4449463,0.2712932
7,"('insensitive', 'sensitive')",1.97931,1.9825216,0.003211600000000203
8,"('unaffectionate', 'affectionate')",0.8270484,1.0931033,0.2660549000000001
9,"('unaffectionate', 'caring')",1.0195699,1.3992188,0.37964890000000007
10,"('unsympathetic', 'sympathetic')",1.9587855,1.3176109,-0.6411746
11,"('unhelpful', 'helpful')",0.3071106,0.0539729,-0.2531377
12,"('unsupportive', 'supportive')",0.9243262,1.3448723,0.42054610000000003
13,"('impolite', 'polite')",0.5580387,0.3847172,-0.17332150000000002
14,"('antisocial', 'social')",0.1053927,0.3719885,0.2665958
15,"('boring', 'funny')",0.6171909,0.4652613,-0.1519296
16,"('unpopular', 'popular')",-0.201539,-0.0386528,0.16288619999999998
17,"('nasty', 'nice')",-0.3502724,-0.1252645,0.22500789999999998
18,"('disagreeable', 'welcoming')",0.7256492,1.2638685,0.5382193000000001
19,"('inhospitable', 'hospitable')",0.13461,0.1303234,-0.0042866000000000015
20,"('rough', 'thoughtful')",-0.4173378,-0.0981909,0.3191469
21,"('immoral', 'moral')",1.2481835,0.5567893,-0.6913941999999998
22,"('untrustworthy', 'trustworthy')",1.0467914,0.9284971,-0.11829430000000007
23,"('insincere', 'sincere')",1.5740381,1.378754,-0.19528410000000007
24,"('dishonest', 'honest')",1.5665341,1.4285791,-0.13795499999999983
25,"('egoistic', 'altruistic')",0.9840426,1.1279317,0.1438891
26,"('hardhearted', 'benevolent')",0.2830948,0.6287412,0.3456464
27,"('hardhearted', 'softhearted')",1.2633816,1.9753339,0.7119523000000001
28,"('disloyal', 'loyal')",0.1217679,-0.0516665,-0.1734344
29,"('unfair', 'fair')",-0.4000992,0.031108,0.4312072
30,"('intolerant', 'tolerant')",0.8991269,0.5889002,-0.31022669999999997
31,"('evil', 'good')",-0.616038,-0.4456614,0.1703766
32,"('unkind', 'kind')",2.0014032,2.0176911,0.016287900000000022
33,"('wrong', 'right')",-0.5005821,0.1812038,0.6817859000000001
34,"('mean', 'honorable')",0.6364991,0.3260016,-0.3104975
35,"('corrupt', 'incorrupt')",-2.3719851,-1.7083123,0.6636727999999998
36,"('hostile', 'amicable')",-0.2531645,0.3791167,0.6322812
37,"('fake', 'genuine')",0.7337418,0.714723,-0.019018800000000002
38,"('untruthful', 'truthful')",-0.3054217,-0.2054166,0.10000510000000001
39,"('exploitative', 'cooperative')",-0.210086,0.347143,0.557229
40,"('stingy', 'generous')",2.088093,1.6682447,-0.4198483000000002
41,"('unforgiving', 'forgiving')",1.1465941,0.7216041,-0.42499
42,"('unreliable', 'reliable')",0.9727337,1.2108549,0.23812119999999992
43,"('irresponsible', 'responsible')",1.0051729,0.8675501,-0.13762280000000005
44,"('prejudiced', 'unprejudiced')",-1.6286672,-1.7596408,-0.1309735999999999
45,"('incompetent', 'competent')",1.0336788,0.9702802,-0.06339859999999986
46,"('uncompetitive', 'competitive')",0.7906811,0.6499757,-0.14070539999999998
47,"('stupid', 'smart')",1.0648924,0.8106683,-0.25422409999999995
48,"('unintelligent', 'intelligent')",1.1782605,0.7566741,-0.4215863999999999
49,"('unable', 'able')",-0.4587237,0.1525898,0.6113135000000001
50,"('clumsy', 'skillful')",-0.4304833,-0.0362141,0.3942692
