,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5688824,0.7607274,-0.8081549999999998
1,"('unfriendly', 'friendly')",1.7745592,1.8883069,0.11374770000000001
2,"('unlikable', 'likable')",1.0865171,0.2552191,-0.8312980000000001
3,"('repellent', 'pleasant')",1.2670127,1.3591125,0.09209979999999995
4,"('disliked', 'liked')",-0.5257054,-0.0372114,0.488494
5,"('distant', 'outgoing')",-0.0281173,0.2679866,0.29610390000000003
6,"('distant', 'open')",-0.1218768,0.2309985,0.3528753
7,"('insensitive', 'sensitive')",1.9788708,1.8135025,-0.1653682999999999
8,"('unaffectionate', 'affectionate')",0.8144682,1.0361464,0.22167820000000005
9,"('unaffectionate', 'caring')",0.9342303,1.321275,0.3870447
10,"('unsympathetic', 'sympathetic')",1.9720533,1.1377114,-0.8343419000000001
11,"('unhelpful', 'helpful')",0.667688,0.1702151,-0.49747289999999994
12,"('unsupportive', 'supportive')",0.6084483,1.1508669,0.5424186
13,"('impolite', 'polite')",0.8731069,0.5204496,-0.35265730000000006
14,"('antisocial', 'social')",0.2848276,0.7200369,0.43520929999999997
15,"('boring', 'funny')",0.8050161,0.5215256,-0.2834905
16,"('unpopular', 'popular')",-0.0640176,-0.15598,-0.09196240000000001
17,"('nasty', 'nice')",-0.1335422,0.1112808,0.244823
18,"('disagreeable', 'welcoming')",0.4908944,1.1731218,0.6822274000000002
19,"('inhospitable', 'hospitable')",0.3743784,0.1000783,-0.2743001
20,"('rough', 'thoughtful')",-0.3913586,-0.2003769,0.1909817
21,"('immoral', 'moral')",1.3871479,0.5257889,-0.861359
22,"('untrustworthy', 'trustworthy')",1.0879008,1.0125235,-0.07537729999999998
23,"('insincere', 'sincere')",1.7793694,1.4048005,-0.3745689000000001
24,"('dishonest', 'honest')",1.8352639,1.4465975,-0.38866639999999997
25,"('egoistic', 'altruistic')",0.9725946,1.0996084,0.12701379999999995
26,"('hardhearted', 'benevolent')",0.4093579,0.95871,0.5493520999999999
27,"('hardhearted', 'softhearted')",0.9372305,1.6522723,0.7150418
28,"('disloyal', 'loyal')",0.1076772,-0.2076888,-0.31536600000000004
29,"('unfair', 'fair')",-0.7768434,-0.3497689,0.42707449999999997
30,"('intolerant', 'tolerant')",1.2172328,0.9130036,-0.30422919999999987
31,"('evil', 'good')",-0.7952606,-0.4955578,0.2997028
32,"('unkind', 'kind')",2.1980121,1.9406301,-0.2573820000000002
33,"('wrong', 'right')",-0.4469265,0.2887046,0.7356311
34,"('mean', 'honorable')",0.8330271,0.3361675,-0.4968596
35,"('corrupt', 'incorrupt')",-2.2097456,-1.6908485,0.5188971000000002
36,"('hostile', 'amicable')",-0.1428155,0.2873844,0.43019989999999997
37,"('fake', 'genuine')",0.9747843,0.7081026,-0.2666817
38,"('untruthful', 'truthful')",-0.034578,0.0118978,0.0464758
39,"('exploitative', 'cooperative')",0.1987861,0.6907593,0.4919732
40,"('stingy', 'generous')",1.5021144,1.09812,-0.4039944
41,"('unforgiving', 'forgiving')",1.190803,0.7503073,-0.44049570000000005
42,"('unreliable', 'reliable')",0.6772829,0.9027416,0.2254587
43,"('irresponsible', 'responsible')",0.976683,0.8441513,-0.13253169999999992
44,"('prejudiced', 'unprejudiced')",-1.4943443,-1.7165957,-0.2222514
45,"('incompetent', 'competent')",1.1297887,1.1091149,-0.020673799999999964
46,"('uncompetitive', 'competitive')",0.8248309,0.5789063,-0.24592460000000005
47,"('stupid', 'smart')",1.0604957,0.7584681,-0.30202759999999995
48,"('unintelligent', 'intelligent')",1.0183871,0.5717767,-0.44661039999999996
49,"('unable', 'able')",-0.694997,-0.032961,0.662036
50,"('clumsy', 'skillful')",-0.4145464,-0.2011171,0.2134293
51,"('uneducated', 'educated')",1.6678937,1.19165,-0.47624369999999994
52,"('irrational', 'rational')",-0.2530075,-0.1719721,0.08103540000000001
53,"('uncreative', 'creative')",0.5683766,0.7993384,0.2309618
54,"('incapable', 'capable')",1.0140701,0.3115385,-0.7025316000000001
55,"('incompetent', 'clever')",1.4756045,1.2527406,-0.2228638999999999
56,"('impractical', 'practical')",1.0664187,1.2026526,0.1362338999999999
57,"('unimaginative', 'imaginative')",1.0635361,0.6291773,-0.43435880000000004
58,"('undiscriminating', 'discriminating')",1.1718094,0.7297168,-0.44209259999999984
59,"('foolish', 'wise')",-0.6121326,-0.490711,0.12142160000000002
60,"('inefficient', 'efficient')",1.016474,1.1825768,0.1661028
61,"('illogical', 'logical')",0.1195233,0.4966582,0.3771349
62,"('incompetent', 'brilliant')",1.1429536,1.0057036,-0.1372500000000001
63,"('unperceptive', 'insightful')",1.3530138,1.0703079,-0.28270590000000007
64,"('shy', 'confident')",-0.5868082,-1.0621799,-0.47537170000000006
65,"('insecure', 'secure')",1.2349874,0.4031842,-0.8318032000000001
66,"('inactive', 'active')",-1.2686531,-1.3044827,-0.03582960000000002
67,"('doubtful', 'determined')",-0.945507,-0.8668052,0.07870179999999993
68,"('dependent', 'independent')",-0.7500725,-0.5047432,0.24532930000000008
69,"('lazy', 'industrious')",-2.1959628,-1.2898978,0.9060650000000001
70,"('lethargic', 'energetic')",2.1740725,1.9550523,-0.2190201999999999
71,"('diffident', 'self-confident')",-0.7546425,-0.3479238,0.4067187
72,"('unambitious', 'ambitious')",0.7064008,0.1823857,-0.5240151000000001
73,"('helpless', 'self-reliant')",0.3443068,0.3742156,0.029908799999999958
74,"('undedicated', 'dedicated')",0.8783061,1.8523854,0.9740793
75,"('meek', 'impulsive')",-0.236719,-0.8578681,-0.6211491
76,"('anxious', 'daring')",1.5161313,1.105978,-0.41015330000000016
77,"('unmotivated', 'motivated')",-0.1143043,-0.6268017,-0.5124974
78,"('nonresilient', 'resilient')",-0.9462365,-0.3546642,0.5915723
79,"('wavering', 'unwavering')",0.2847045,0.0549785,-0.22972600000000004
80,"('dominated', 'dominating')",-0.3916934,-0.7518643,-0.3601709
81,"('submissive', 'aggressive')",2.0899735,0.2057033,-1.8842702000000002
82,"('poor', 'rich')",2.3061356,1.3634827,-0.9426529000000001
83,"('powerless', 'powerful')",-0.8824136,-0.7406887,0.14172490000000004
84,"('inferior', 'superior')",-0.1024749,-0.4821095,-0.37963460000000004
85,"('insignificant', 'prestigious')",-0.3287652,-0.2625204,0.06624479999999999
86,"('uninfluential', 'influential')",1.4042361,1.3792117,-0.02502440000000017
87,"('unsuccessful', 'successful')",0.4215464,0.0217247,-0.3998217
88,"('low', 'eminent')",1.6457319,1.0515205,-0.5942113999999998
