,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8255674,0.8988252,-0.9267422
1,"('unfriendly', 'friendly')",1.8019841,2.0597755,0.2577914000000001
2,"('unlikable', 'likable')",1.1211098,0.3964968,-0.724613
3,"('repellent', 'pleasant')",1.3525926,1.4847831,0.1321905000000001
4,"('disliked', 'liked')",-0.4108805,0.1578995,0.56878
5,"('distant', 'outgoing')",0.2233371,0.5038434,0.28050630000000004
6,"('distant', 'open')",0.1473851,0.528398,0.38101290000000004
7,"('insensitive', 'sensitive')",2.0111649,1.8711531,-0.1400117999999999
8,"('unaffectionate', 'affectionate')",0.8305302,1.0515389,0.22100869999999995
9,"('unaffectionate', 'caring')",1.0111903,1.3383794,0.3271891
10,"('unsympathetic', 'sympathetic')",1.9515456,1.1001082,-0.8514374
11,"('unhelpful', 'helpful')",0.2831912,-0.0994289,-0.38262009999999996
12,"('unsupportive', 'supportive')",0.9310373,1.2534336,0.32239629999999997
13,"('impolite', 'polite')",0.5561502,0.1966066,-0.3595436000000001
14,"('antisocial', 'social')",0.1666103,0.3891669,0.2225566
15,"('boring', 'funny')",0.5937496,0.4372185,-0.15653109999999998
16,"('unpopular', 'popular')",-0.25039,-0.055187,0.19520300000000002
17,"('nasty', 'nice')",-0.4108957,-0.1571608,0.2537349
18,"('disagreeable', 'welcoming')",0.6924814,1.1986909,0.5062094999999999
19,"('inhospitable', 'hospitable')",0.1074523,0.0618404,-0.045611900000000004
20,"('rough', 'thoughtful')",-0.4515649,-0.1649116,0.2866533
21,"('immoral', 'moral')",1.307973,0.5018981,-0.8060749
22,"('untrustworthy', 'trustworthy')",1.0633256,0.8661921,-0.19713349999999996
23,"('insincere', 'sincere')",1.5589088,1.223559,-0.3353497999999999
24,"('dishonest', 'honest')",1.5871079,1.3259857,-0.26112219999999997
25,"('egoistic', 'altruistic')",0.9943477,1.2281491,0.23380140000000005
26,"('hardhearted', 'benevolent')",0.3287526,0.6370262,0.3082736
27,"('hardhearted', 'softhearted')",1.2541928,1.8912659,0.6370731000000001
28,"('disloyal', 'loyal')",0.133033,-0.0895218,-0.2225548
29,"('unfair', 'fair')",-0.3864802,0.0684574,0.4549376
30,"('intolerant', 'tolerant')",0.9637505,0.5513267,-0.4124238
31,"('evil', 'good')",-0.5467126,-0.219048,0.3276646
32,"('unkind', 'kind')",2.0461838,1.9213411,-0.12484270000000008
33,"('wrong', 'right')",-0.5333828,0.1158869,0.6492697000000001
34,"('mean', 'honorable')",0.5505385,0.2065937,-0.34394480000000005
35,"('corrupt', 'incorrupt')",-2.3963794,-1.594551,0.8018283999999998
36,"('hostile', 'amicable')",-0.3538923,0.3711106,0.7250029
37,"('fake', 'genuine')",0.7805547,0.6703174,-0.1102373000000001
38,"('untruthful', 'truthful')",-0.2831785,-0.2303815,0.05279700000000001
39,"('exploitative', 'cooperative')",-0.205671,0.2969699,0.5026409000000001
40,"('stingy', 'generous')",2.1249849,1.6848654,-0.4401194999999998
