,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6409151,0.8094354,-0.8314796999999999
1,"('unfriendly', 'friendly')",1.6502992,1.7833712,0.13307199999999986
2,"('unlikable', 'likable')",0.9486114,0.1997277,-0.7488836999999999
3,"('repellent', 'pleasant')",1.0465843,1.2229316,0.17634729999999998
4,"('disliked', 'liked')",-0.4853352,-0.2131696,0.2721656
5,"('distant', 'outgoing')",0.2247032,0.3136609,0.08895770000000003
6,"('distant', 'open')",0.0485819,0.2658798,0.2172979
7,"('insensitive', 'sensitive')",1.8944455,1.8291141,-0.06533140000000004
8,"('unaffectionate', 'affectionate')",0.6880028,0.868762,0.1807592
9,"('unaffectionate', 'caring')",0.9512227,1.3096036,0.3583809
10,"('unsympathetic', 'sympathetic')",1.8112874,1.0836144,-0.727673
11,"('unhelpful', 'helpful')",0.4357309,0.0859819,-0.349749
12,"('unsupportive', 'supportive')",0.6742993,1.2033316,0.5290323
13,"('impolite', 'polite')",0.7804395,0.5282379,-0.2522015999999999
14,"('antisocial', 'social')",0.4905877,0.842689,0.3521013
15,"('boring', 'funny')",0.6341744,0.4257554,-0.20841900000000002
16,"('unpopular', 'popular')",-0.3750803,-0.3298164,0.04526389999999997
17,"('nasty', 'nice')",-0.1367792,0.1199753,0.2567545
18,"('disagreeable', 'welcoming')",0.3243579,1.018745,0.6943871
19,"('inhospitable', 'hospitable')",0.038999,-0.0895027,-0.1285017
20,"('rough', 'thoughtful')",-0.2997575,-0.0162588,0.2834987
21,"('immoral', 'moral')",1.0639476,0.3591378,-0.7048098
22,"('untrustworthy', 'trustworthy')",1.3371421,1.2338715,-0.10327059999999988
23,"('insincere', 'sincere')",1.4420965,1.2343153,-0.2077811999999999
24,"('dishonest', 'honest')",1.7482613,1.3989213,-0.34934
25,"('egoistic', 'altruistic')",0.7181466,0.8602387,0.14209210000000005
26,"('hardhearted', 'benevolent')",0.5295226,0.9757134,0.4461908
27,"('hardhearted', 'softhearted')",0.887757,1.656427,0.7686700000000001
28,"('disloyal', 'loyal')",0.0925343,-0.2724399,-0.3649742
29,"('unfair', 'fair')",-0.4458471,-0.0940867,0.3517604
30,"('intolerant', 'tolerant')",1.0152245,0.7540907,-0.26113379999999997
31,"('evil', 'good')",-0.680628,-0.4948864,0.1857416
32,"('unkind', 'kind')",1.783897,1.7074388,-0.07645820000000003
33,"('wrong', 'right')",-0.5731944,0.112935,0.6861294
34,"('mean', 'honorable')",0.4164365,0.0565955,-0.35984099999999997
35,"('corrupt', 'incorrupt')",-2.1144054,-1.6441019,0.4703035
36,"('hostile', 'amicable')",-0.2624663,0.169457,0.4319233
37,"('fake', 'genuine')",0.807868,0.5902459,-0.21762210000000004
38,"('untruthful', 'truthful')",-0.05677,-0.0451324,0.011637599999999998
39,"('exploitative', 'cooperative')",0.0458288,0.6327182,0.5868894
40,"('stingy', 'generous')",1.7265249,1.1687599,-0.5577650000000001
41,"('unforgiving', 'forgiving')",1.1610287,0.6187723,-0.5422563999999999
42,"('unreliable', 'reliable')",0.6236397,0.8940237,0.27038399999999996
43,"('irresponsible', 'responsible')",1.1534994,0.9950598,-0.1584396
44,"('prejudiced', 'unprejudiced')",-1.4304339,-1.5896988,-0.15926490000000015
45,"('incompetent', 'competent')",1.3910458,1.2311148,-0.15993100000000005
46,"('uncompetitive', 'competitive')",1.0231437,0.781834,-0.24130970000000007
47,"('stupid', 'smart')",0.9117862,0.7163151,-0.1954711
48,"('unintelligent', 'intelligent')",0.7350744,0.3825611,-0.35251330000000003
49,"('unable', 'able')",-0.9431744,-0.2211088,0.7220656
50,"('clumsy', 'skillful')",-0.6915046,-0.3476848,0.3438198
51,"('uneducated', 'educated')",1.1850715,0.8741951,-0.31087640000000005
52,"('irrational', 'rational')",-0.5230999,-0.4470807,0.07601919999999995
53,"('uncreative', 'creative')",0.5651495,0.8336787,0.2685292
54,"('incapable', 'capable')",0.8541611,0.2537231,-0.600438
55,"('incompetent', 'clever')",1.5020566,1.3089478,-0.19310879999999986
56,"('impractical', 'practical')",1.0031812,1.1458163,0.1426350999999999
57,"('unimaginative', 'imaginative')",1.2373921,0.7161217,-0.5212704000000001
58,"('undiscriminating', 'discriminating')",1.5315161,1.0233225,-0.5081936
59,"('foolish', 'wise')",-0.7266973,-0.5720052,0.1546921
60,"('inefficient', 'efficient')",1.0532568,1.2092607,0.15600389999999997
61,"('illogical', 'logical')",0.3595592,0.7125737,0.35301449999999995
62,"('incompetent', 'brilliant')",1.1630821,1.049713,-0.11336910000000011
63,"('unperceptive', 'insightful')",1.2606702,0.9974722,-0.26319800000000004
64,"('shy', 'confident')",-0.3412415,-0.8485113,-0.5072698
65,"('insecure', 'secure')",1.4071153,0.5961933,-0.810922
66,"('inactive', 'active')",-1.0271404,-1.023575,0.003565400000000052
67,"('doubtful', 'determined')",-1.2151861,-1.1341365,0.08104959999999983
68,"('dependent', 'independent')",-0.7706636,-0.4038681,0.3667955
69,"('lazy', 'industrious')",-2.1101346,-1.2479935,0.8621410999999999
70,"('lethargic', 'energetic')",2.4497036,2.2513154,-0.19838819999999968
71,"('diffident', 'self-confident')",-0.5952506,-0.3303741,0.26487649999999996
72,"('unambitious', 'ambitious')",0.9867765,0.3760622,-0.6107142999999999
73,"('helpless', 'self-reliant')",0.4957447,0.4892553,-0.0064893999999999785
74,"('undedicated', 'dedicated')",0.9648554,1.8675424,0.902687
75,"('meek', 'impulsive')",-0.0856901,-0.7071018,-0.6214117
76,"('anxious', 'daring')",1.4706311,1.1628037,-0.3078274000000001
77,"('unmotivated', 'motivated')",-0.1603986,-0.6905242,-0.5301256000000001
78,"('nonresilient', 'resilient')",-0.8818826,-0.3092951,0.5725875
79,"('wavering', 'unwavering')",0.0401577,-0.1086628,-0.1488205
80,"('dominated', 'dominating')",-0.181291,-0.5888587,-0.4075677
81,"('submissive', 'aggressive')",1.7665951,0.0514968,-1.7150983
82,"('poor', 'rich')",2.0003613,1.308357,-0.6920042999999998
83,"('powerless', 'powerful')",-0.9241548,-0.6948585,0.2292963
84,"('inferior', 'superior')",-0.0942733,-0.4534062,-0.3591329
85,"('insignificant', 'prestigious')",-0.7842116,-0.6412645,0.1429471
86,"('uninfluential', 'influential')",1.2069331,1.2216944,0.014761299999999977
87,"('unsuccessful', 'successful')",0.4091154,0.0914248,-0.31769060000000005
88,"('low', 'eminent')",0.8322462,0.5864815,-0.24576470000000006
