,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3827936,0.542125,-0.8406686000000001
1,"('unfriendly', 'friendly')",1.5136021,1.6760614,0.16245930000000008
2,"('unlikable', 'likable')",0.9306441,0.0758597,-0.8547844
3,"('repellent', 'pleasant')",1.0163754,1.0986149,0.08223950000000002
4,"('disliked', 'liked')",-0.6857616,-0.1260981,0.5596635
5,"('distant', 'outgoing')",0.0390595,0.2525666,0.21350709999999998
6,"('distant', 'open')",-0.0189655,0.3162426,0.3352081
7,"('insensitive', 'sensitive')",1.6945678,1.6296388,-0.06492900000000001
8,"('unaffectionate', 'affectionate')",0.7317561,0.9741022,0.2423461
9,"('unaffectionate', 'caring')",0.988885,1.3589143,0.3700292999999999
10,"('unsympathetic', 'sympathetic')",2.1105314,1.2849104,-0.8256210000000002
11,"('unhelpful', 'helpful')",0.7287401,0.2274727,-0.5012674
12,"('unsupportive', 'supportive')",0.6622001,1.2007591,0.538559
13,"('impolite', 'polite')",0.8361919,0.4694859,-0.366706
14,"('antisocial', 'social')",0.1535121,0.546335,0.3928229
15,"('boring', 'funny')",0.5960211,0.3400257,-0.2559954
16,"('unpopular', 'popular')",-0.4308557,-0.3956872,0.03516849999999999
17,"('nasty', 'nice')",-0.2650495,-0.0121853,0.2528642
18,"('disagreeable', 'welcoming')",0.4634176,1.0804866,0.617069
19,"('inhospitable', 'hospitable')",0.3762995,0.0160591,-0.3602404
20,"('rough', 'thoughtful')",-0.6121539,-0.3628987,0.2492552
21,"('immoral', 'moral')",1.4506281,0.516301,-0.9343271000000001
22,"('untrustworthy', 'trustworthy')",0.9254976,0.899379,-0.026118599999999992
23,"('insincere', 'sincere')",1.7915096,1.4627444,-0.32876519999999987
24,"('dishonest', 'honest')",1.8063321,1.4479931,-0.3583390000000002
25,"('egoistic', 'altruistic')",0.7513803,0.8867299,0.13534959999999996
26,"('hardhearted', 'benevolent')",0.5011843,0.9450263,0.44384199999999996
27,"('hardhearted', 'softhearted')",1.0038346,1.6537807,0.6499461
28,"('disloyal', 'loyal')",0.0329538,-0.3123755,-0.34532929999999995
29,"('unfair', 'fair')",-0.8126832,-0.3508738,0.46180940000000004
30,"('intolerant', 'tolerant')",1.1598377,0.8494986,-0.3103391
