,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6737651,0.8040096,-0.8697555
1,"('unfriendly', 'friendly')",1.6925094,1.8485551,0.15604569999999995
2,"('unlikable', 'likable')",1.0688919,0.2998636,-0.7690282999999999
3,"('repellent', 'pleasant')",1.3337153,1.5037259,0.17001060000000012
4,"('disliked', 'liked')",-0.5066917,-0.0363083,0.47038339999999995
5,"('distant', 'outgoing')",-0.0010007,0.167381,0.1683817
6,"('distant', 'open')",-0.0736803,0.16734,0.2410203
7,"('insensitive', 'sensitive')",1.838164,1.8196673,-0.01849669999999981
8,"('unaffectionate', 'affectionate')",0.6698103,0.8546439,0.18483360000000004
9,"('unaffectionate', 'caring')",0.7640204,1.1002033,0.33618289999999995
10,"('unsympathetic', 'sympathetic')",1.8513263,1.1516501,-0.6996762000000001
11,"('unhelpful', 'helpful')",0.2507964,-0.0766317,-0.3274281
12,"('unsupportive', 'supportive')",0.7853705,1.1419118,0.35654129999999995
13,"('impolite', 'polite')",0.6466837,0.4267632,-0.21992049999999996
14,"('antisocial', 'social')",0.234838,0.5893512,0.3545132
15,"('boring', 'funny')",0.6061516,0.3562368,-0.2499148
16,"('unpopular', 'popular')",-0.4769967,-0.374694,0.10230269999999997
17,"('nasty', 'nice')",-0.3904327,-0.1174993,0.2729334
18,"('disagreeable', 'welcoming')",0.7019544,1.1743115,0.4723571
19,"('inhospitable', 'hospitable')",0.0298412,-0.0650384,-0.0948796
20,"('rough', 'thoughtful')",-0.288525,0.0679708,0.3564958
21,"('immoral', 'moral')",1.3315886,0.6671255,-0.6644630999999999
22,"('untrustworthy', 'trustworthy')",1.1924884,1.0632983,-0.12919009999999997
23,"('insincere', 'sincere')",1.5511039,1.2758402,-0.2752637
24,"('dishonest', 'honest')",1.6285636,1.4109229,-0.2176406999999998
25,"('egoistic', 'altruistic')",0.9237338,0.9962197,0.07248589999999999
26,"('hardhearted', 'benevolent')",0.3689546,0.698713,0.3297584
27,"('hardhearted', 'softhearted')",1.106569,1.7343372,0.6277682
28,"('disloyal', 'loyal')",0.0151046,-0.1778619,-0.19296649999999999
29,"('unfair', 'fair')",-0.495191,-0.1228298,0.3723612
30,"('intolerant', 'tolerant')",1.0977464,0.7645381,-0.3332082999999999
31,"('evil', 'good')",-0.6245266,-0.4750211,0.14950550000000007
32,"('unkind', 'kind')",1.9260455,1.9021767,-0.023868800000000023
33,"('wrong', 'right')",-0.5023004,0.0996175,0.6019179
34,"('mean', 'honorable')",0.5006226,0.1481685,-0.3524541
35,"('corrupt', 'incorrupt')",-2.4418788,-1.7493631,0.6925157
36,"('hostile', 'amicable')",-0.3705374,0.1527951,0.5233325
37,"('fake', 'genuine')",0.8206622,0.7782513,-0.04241090000000003
38,"('untruthful', 'truthful')",-0.377004,-0.289908,0.087096
39,"('exploitative', 'cooperative')",-0.0513865,0.5637107,0.6150972
40,"('stingy', 'generous')",1.9387881,1.4457934,-0.4929947000000001
41,"('unforgiving', 'forgiving')",1.1420014,0.6002877,-0.5417137000000001
42,"('unreliable', 'reliable')",1.0324226,1.2369724,0.2045497999999999
43,"('irresponsible', 'responsible')",0.9412593,0.7875748,-0.1536845
44,"('prejudiced', 'unprejudiced')",-1.5604809,-1.6206055,-0.06012459999999997
45,"('incompetent', 'competent')",0.8973521,0.8255407,-0.07181139999999997
46,"('uncompetitive', 'competitive')",0.8177639,0.6432603,-0.17450359999999998
47,"('stupid', 'smart')",1.0693545,0.7475491,-0.3218054
48,"('unintelligent', 'intelligent')",1.0511335,0.6436182,-0.4075152999999999
49,"('unable', 'able')",-0.6111366,-0.0406782,0.5704584
50,"('clumsy', 'skillful')",-0.534157,-0.1791946,0.3549624
51,"('uneducated', 'educated')",1.4046006,1.1282589,-0.2763416999999999
52,"('irrational', 'rational')",-0.5180767,-0.4087593,0.10931739999999995
53,"('uncreative', 'creative')",0.5185598,0.721111,0.20255119999999993
54,"('incapable', 'capable')",0.9392637,0.349639,-0.5896247000000001
55,"('incompetent', 'clever')",1.7082047,1.4450939,-0.2631108
56,"('impractical', 'practical')",0.8428377,0.9552827,0.11244500000000002
57,"('unimaginative', 'imaginative')",0.9927183,0.5846815,-0.4080368000000001
58,"('undiscriminating', 'discriminating')",1.5177809,1.017307,-0.5004739
59,"('foolish', 'wise')",-0.523532,-0.4350973,0.08843469999999998
60,"('inefficient', 'efficient')",0.9313591,1.0207007,0.08934159999999991
61,"('illogical', 'logical')",0.3705132,0.6723446,0.30183139999999997
62,"('incompetent', 'brilliant')",1.1621803,1.006464,-0.15571629999999992
63,"('unperceptive', 'insightful')",1.234645,0.9642678,-0.2703772
64,"('shy', 'confident')",-0.2540167,-0.7147992,-0.4607825
65,"('insecure', 'secure')",1.480976,0.6982125,-0.7827635000000001
66,"('inactive', 'active')",-1.3392899,-1.2970926,0.04219729999999999
67,"('doubtful', 'determined')",-0.9326995,-0.9097767,0.02292280000000002
68,"('dependent', 'independent')",-0.3753199,-0.143374,0.23194589999999998
69,"('lazy', 'industrious')",-2.2743394,-1.350337,0.9240024000000002
70,"('lethargic', 'energetic')",2.3108249,2.0946795,-0.21614540000000027
71,"('diffident', 'self-confident')",-0.8043755,-0.5335186,0.27085690000000007
72,"('unambitious', 'ambitious')",0.8663189,0.2805834,-0.5857355
73,"('helpless', 'self-reliant')",0.6604027,0.6728489,0.012446199999999963
74,"('undedicated', 'dedicated')",0.9103314,1.6722899,0.7619585
75,"('meek', 'impulsive')",-0.3276895,-0.8261309,-0.4984414
76,"('anxious', 'daring')",1.3606588,1.0487601,-0.3118987
77,"('unmotivated', 'motivated')",-0.0317594,-0.5767578,-0.5449984
78,"('nonresilient', 'resilient')",-0.7715142,-0.3396382,0.43187600000000004
79,"('wavering', 'unwavering')",-0.1342687,-0.2202757,-0.086007
80,"('dominated', 'dominating')",-0.1641696,-0.4214012,-0.2572316
81,"('submissive', 'aggressive')",2.2698033,0.6386395,-1.6311638
82,"('poor', 'rich')",1.7953994,1.2067396,-0.5886598000000001
83,"('powerless', 'powerful')",-0.671457,-0.6543025,0.01715449999999996
84,"('inferior', 'superior')",0.1530671,-0.1914367,-0.3445038
85,"('insignificant', 'prestigious')",-0.7645471,-0.6080646,0.15648250000000008
