,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.832465,0.933932,-0.898533
1,"('unfriendly', 'friendly')",1.5744335,1.8066335,0.23219999999999996
2,"('unlikable', 'likable')",1.025268,0.2698216,-0.7554464000000001
3,"('repellent', 'pleasant')",1.4783223,1.6411245,0.1628022
4,"('disliked', 'liked')",-0.4900722,0.0223636,0.5124358
5,"('distant', 'outgoing')",-0.1931476,0.0733938,0.2665414
6,"('distant', 'open')",-0.2569111,0.1118693,0.3687804
7,"('insensitive', 'sensitive')",1.9187014,1.8209228,-0.09777860000000005
8,"('unaffectionate', 'affectionate')",0.5632833,0.7904213,0.22713799999999995
9,"('unaffectionate', 'caring')",0.7575812,1.1340444,0.3764632000000001
10,"('unsympathetic', 'sympathetic')",2.0191647,1.2593189,-0.7598458000000001
11,"('unhelpful', 'helpful')",0.4861144,0.1082586,-0.3778558
12,"('unsupportive', 'supportive')",0.7703168,1.1442265,0.3739097
13,"('impolite', 'polite')",0.7946854,0.5321794,-0.262506
14,"('antisocial', 'social')",0.3829417,0.7078035,0.32486180000000003
15,"('boring', 'funny')",0.6224083,0.3451107,-0.27729760000000003
16,"('unpopular', 'popular')",-0.4297419,-0.2388189,0.190923
17,"('nasty', 'nice')",-0.3416817,-0.0321301,0.3095516
18,"('disagreeable', 'welcoming')",0.6178605,1.1898099,0.5719493999999999
19,"('inhospitable', 'hospitable')",-0.0210197,-0.0706529,-0.0496332
20,"('rough', 'thoughtful')",-0.3110334,-0.0143654,0.29666800000000004
21,"('immoral', 'moral')",1.4862697,0.7038588,-0.7824109
22,"('untrustworthy', 'trustworthy')",1.1604643,1.0205935,-0.13987079999999996
23,"('insincere', 'sincere')",1.6428389,1.3673391,-0.2754998000000002
24,"('dishonest', 'honest')",1.5950562,1.3191548,-0.27590139999999996
25,"('egoistic', 'altruistic')",0.8828986,1.030821,0.1479224
26,"('hardhearted', 'benevolent')",0.3825892,0.7656062,0.383017
27,"('hardhearted', 'softhearted')",1.1016394,1.7953974,0.6937579999999999
28,"('disloyal', 'loyal')",0.2395593,-0.0227342,-0.2622935
29,"('unfair', 'fair')",-0.4373487,-0.0565098,0.3808389
30,"('intolerant', 'tolerant')",1.1892223,0.8053346,-0.38388769999999994
31,"('evil', 'good')",-0.735474,-0.5095374,0.22593659999999993
32,"('unkind', 'kind')",2.1016687,2.0486374,-0.05303129999999978
33,"('wrong', 'right')",-0.6349813,0.0447923,0.6797736
34,"('mean', 'honorable')",0.5657927,0.218829,-0.34696370000000004
35,"('corrupt', 'incorrupt')",-2.4969987,-1.7705847,0.7264139999999999
36,"('hostile', 'amicable')",-0.5603985,0.0808615,0.64126
37,"('fake', 'genuine')",0.9211461,0.7291199,-0.19202619999999992
38,"('untruthful', 'truthful')",-0.284257,-0.2412744,0.04298259999999998
39,"('exploitative', 'cooperative')",-0.1235113,0.4886017,0.612113
40,"('stingy', 'generous')",1.8993122,1.369656,-0.5296562
41,"('unforgiving', 'forgiving')",1.233615,0.6713703,-0.5622446999999999
42,"('unreliable', 'reliable')",1.0550051,1.2633257,0.20832059999999997
43,"('irresponsible', 'responsible')",0.9352305,0.7447911,-0.19043939999999993
44,"('prejudiced', 'unprejudiced')",-1.6575188,-1.7216465,-0.06412770000000001
45,"('incompetent', 'competent')",1.1041516,1.0061243,-0.09802730000000004
46,"('uncompetitive', 'competitive')",0.8972924,0.7110059,-0.18628650000000002
47,"('stupid', 'smart')",1.0070399,0.6830141,-0.32402580000000014
48,"('unintelligent', 'intelligent')",1.0759201,0.6119545,-0.4639656000000001
49,"('unable', 'able')",-0.5766173,0.0867318,0.6633491
50,"('clumsy', 'skillful')",-0.5031775,-0.132873,0.37030450000000004
51,"('uneducated', 'educated')",1.5754408,1.2416069,-0.3338338999999999
52,"('irrational', 'rational')",-0.7274838,-0.5226653,0.20481850000000001
53,"('uncreative', 'creative')",0.4550106,0.7418215,0.28681090000000004
54,"('incapable', 'capable')",0.8119483,0.2417622,-0.5701860999999999
55,"('incompetent', 'clever')",1.9114183,1.5742633,-0.3371550000000001
56,"('impractical', 'practical')",1.1013429,1.1383645,0.0370216000000001
57,"('unimaginative', 'imaginative')",1.0287544,0.6127168,-0.4160376
58,"('undiscriminating', 'discriminating')",1.4739868,0.942978,-0.5310088000000001
59,"('foolish', 'wise')",-0.6029987,-0.4584868,0.14451189999999997
60,"('inefficient', 'efficient')",1.0525447,1.097802,0.045257299999999834
61,"('illogical', 'logical')",0.4164101,0.7790243,0.3626142
62,"('incompetent', 'brilliant')",1.2911858,1.0814746,-0.2097112000000001
63,"('unperceptive', 'insightful')",1.3303713,1.0528337,-0.27753759999999983
