,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.616825,0.7325974,-0.8842276
1,"('unfriendly', 'friendly')",1.7368377,1.8840312,0.14719349999999998
2,"('unlikable', 'likable')",1.04217,0.1609867,-0.8811833
3,"('repellent', 'pleasant')",1.1780181,1.3591984,0.18118029999999985
4,"('disliked', 'liked')",-0.6014693,-0.0645225,0.5369468
5,"('distant', 'outgoing')",-0.0016719,0.2136985,0.21537040000000002
6,"('distant', 'open')",-0.1425501,0.1517099,0.29426
7,"('insensitive', 'sensitive')",1.9639668,1.9313816,-0.03258519999999998
8,"('unaffectionate', 'affectionate')",0.6143566,0.7846798,0.1703232
9,"('unaffectionate', 'caring')",0.9485801,1.3583977,0.4098176
10,"('unsympathetic', 'sympathetic')",2.0591386,1.3012201,-0.7579184999999997
11,"('unhelpful', 'helpful')",0.5578935,0.1829683,-0.37492520000000007
12,"('unsupportive', 'supportive')",0.90557,1.4092815,0.5037115000000001
13,"('impolite', 'polite')",0.9238056,0.5827861,-0.34101950000000003
14,"('antisocial', 'social')",0.3009413,0.7924941,0.49155279999999996
15,"('boring', 'funny')",0.4197683,0.1946488,-0.22511949999999997
16,"('unpopular', 'popular')",-0.467019,-0.4183208,0.048698200000000025
17,"('nasty', 'nice')",-0.3470271,-0.0836332,0.26339389999999996
18,"('disagreeable', 'welcoming')",0.541779,1.0512885,0.5095095000000001
19,"('inhospitable', 'hospitable')",0.3161845,0.1057702,-0.2104143
20,"('rough', 'thoughtful')",-0.5377681,-0.2155992,0.3221689
21,"('immoral', 'moral')",1.4820252,0.7303475,-0.7516777
22,"('untrustworthy', 'trustworthy')",1.2474667,1.1049149,-0.1425517999999999
23,"('insincere', 'sincere')",1.6729568,1.414064,-0.2588927999999999
24,"('dishonest', 'honest')",1.9202841,1.5828626,-0.33742150000000004
25,"('egoistic', 'altruistic')",1.0215142,1.0412502,0.019735999999999976
26,"('hardhearted', 'benevolent')",0.452634,0.8478562,0.39522219999999997
27,"('hardhearted', 'softhearted')",0.9371466,1.568956,0.6318094
28,"('disloyal', 'loyal')",0.0239517,-0.2461913,-0.270143
29,"('unfair', 'fair')",-0.7755375,-0.2588534,0.5166841
30,"('intolerant', 'tolerant')",1.1991354,0.819029,-0.38010640000000007
31,"('evil', 'good')",-0.903655,-0.5589584,0.3446966
32,"('unkind', 'kind')",2.2205396,2.0995494,-0.12099020000000005
33,"('wrong', 'right')",-0.3745293,0.2601165,0.6346457999999999
34,"('mean', 'honorable')",0.7447142,0.2910664,-0.4536478
35,"('corrupt', 'incorrupt')",-2.50999,-1.9382717,0.5717183000000001
36,"('hostile', 'amicable')",-0.590137,-0.1212788,0.4688582
37,"('fake', 'genuine')",0.9655202,0.8129365,-0.1525837000000001
38,"('untruthful', 'truthful')",-0.0628408,0.0441223,0.1069631
39,"('exploitative', 'cooperative')",0.354825,0.8142356,0.45941059999999995
40,"('stingy', 'generous')",1.798293,1.2745527,-0.5237402999999998
41,"('unforgiving', 'forgiving')",1.1491673,0.6750413,-0.47412600000000005
42,"('unreliable', 'reliable')",0.9031142,1.0307098,0.12759559999999992
43,"('irresponsible', 'responsible')",1.1965944,1.0463432,-0.15025120000000003
44,"('prejudiced', 'unprejudiced')",-1.5772378,-1.8369407,-0.25970289999999996
45,"('incompetent', 'competent')",1.0755707,1.1483464,0.0727757
46,"('uncompetitive', 'competitive')",0.9428904,0.7475671,-0.19532329999999998
47,"('stupid', 'smart')",1.0701371,0.6490409,-0.4210961999999999
48,"('unintelligent', 'intelligent')",1.1774752,0.7266216,-0.45085359999999997
49,"('unable', 'able')",-0.760221,-0.0774006,0.6828204
50,"('clumsy', 'skillful')",-0.5350392,-0.2405613,0.29447790000000007
51,"('uneducated', 'educated')",1.7625439,1.4080087,-0.35453520000000016
52,"('irrational', 'rational')",-0.5549929,-0.5228807,0.032112200000000035
53,"('uncreative', 'creative')",0.6704637,0.8347586,0.16429490000000002
54,"('incapable', 'capable')",0.9859938,0.2962604,-0.6897334
55,"('incompetent', 'clever')",1.7414061,1.5044644,-0.23694170000000003
56,"('impractical', 'practical')",1.1462699,1.3569182,0.2106482999999999
57,"('unimaginative', 'imaginative')",1.0375134,0.6068235,-0.43068989999999996
58,"('undiscriminating', 'discriminating')",1.1081642,0.6808817,-0.4272825
59,"('foolish', 'wise')",-0.6582247,-0.5674574,0.0907673
60,"('inefficient', 'efficient')",1.3746346,1.5219745,0.14733989999999997
61,"('illogical', 'logical')",0.2836145,0.5672513,0.2836368
62,"('incompetent', 'brilliant')",1.2816526,1.1449663,-0.13668629999999982
63,"('unperceptive', 'insightful')",1.4297098,1.213985,-0.21572479999999983
64,"('shy', 'confident')",-0.2908721,-0.8132407,-0.5223686000000001
65,"('insecure', 'secure')",1.3141694,0.4108342,-0.9033351999999999
66,"('inactive', 'active')",-1.3201945,-1.2770961,0.04309839999999987
67,"('doubtful', 'determined')",-1.0341006,-0.8936325,0.14046809999999987
68,"('dependent', 'independent')",-0.7113327,-0.4199669,0.29136580000000006
69,"('lazy', 'industrious')",-2.3479737,-1.3708215,0.9771521999999999
70,"('lethargic', 'energetic')",2.3960491,2.1715221,-0.22452700000000014
71,"('diffident', 'self-confident')",-0.651499,-0.4070516,0.24444740000000004
72,"('unambitious', 'ambitious')",0.8702697,0.3553586,-0.5149111
73,"('helpless', 'self-reliant')",0.4369431,0.4410316,0.00408850000000005
74,"('undedicated', 'dedicated')",0.9327522,1.8718481,0.9390959
75,"('meek', 'impulsive')",-0.4493055,-0.9631827,-0.5138771999999999
76,"('anxious', 'daring')",1.3791898,1.020656,-0.3585338
77,"('unmotivated', 'motivated')",0.1167969,-0.4022037,-0.5190006
78,"('nonresilient', 'resilient')",-0.8579917,-0.2953312,0.5626605
79,"('wavering', 'unwavering')",-0.1811172,-0.2496447,-0.06852749999999999
80,"('dominated', 'dominating')",-0.1388067,-0.4589028,-0.3200961
81,"('submissive', 'aggressive')",2.2211232,0.4240698,-1.7970534
82,"('poor', 'rich')",1.9896204,1.2764834,-0.7131369999999999
83,"('powerless', 'powerful')",-0.8037085,-0.7051655,0.09854300000000005
84,"('inferior', 'superior')",-0.0426345,-0.4787002,-0.4360657
85,"('insignificant', 'prestigious')",-0.631308,-0.5025362,0.1287718
86,"('uninfluential', 'influential')",1.6251324,1.6792153,0.054082900000000045
87,"('unsuccessful', 'successful')",0.0456557,-0.1998093,-0.245465
88,"('low', 'eminent')",1.0281425,0.8155633,-0.21257919999999997
