,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8142068,0.9062749,-0.9079319
1,"('unfriendly', 'friendly')",1.9609843,2.1936605,0.2326762
2,"('unlikable', 'likable')",1.0992804,0.3746317,-0.7246487
3,"('repellent', 'pleasant')",1.3629272,1.5348495,0.17192230000000008
4,"('disliked', 'liked')",-0.3981008,0.1355325,0.5336333
5,"('distant', 'outgoing')",0.2492556,0.462257,0.21300139999999998
6,"('distant', 'open')",0.2058741,0.5558498,0.34997569999999995
7,"('insensitive', 'sensitive')",2.0849958,1.9486861,-0.1363097000000002
8,"('unaffectionate', 'affectionate')",0.8853289,1.1472899,0.2619610000000001
9,"('unaffectionate', 'caring')",1.0604192,1.397849,0.3374298
10,"('unsympathetic', 'sympathetic')",1.9573253,1.1514672,-0.8058581
11,"('unhelpful', 'helpful')",0.2269101,-0.0723729,-0.299283
12,"('unsupportive', 'supportive')",0.9509147,1.3162907,0.3653759999999999
13,"('impolite', 'polite')",0.48352,0.1675317,-0.3159883
14,"('antisocial', 'social')",-0.0043779,0.2962934,0.3006713
15,"('boring', 'funny')",0.6013722,0.3959956,-0.20537660000000002
16,"('unpopular', 'popular')",-0.1148873,0.0443977,0.159285
17,"('nasty', 'nice')",-0.3952738,-0.1438524,0.2514214
18,"('disagreeable', 'welcoming')",0.750818,1.3011925,0.5503745
19,"('inhospitable', 'hospitable')",0.1862993,0.0804668,-0.1058325
20,"('rough', 'thoughtful')",-0.4731864,-0.102013,0.3711734
21,"('immoral', 'moral')",1.2108209,0.4361402,-0.7746807000000001
22,"('untrustworthy', 'trustworthy')",0.9897813,0.841996,-0.1477853
23,"('insincere', 'sincere')",1.6019866,1.2926121,-0.3093745000000001
24,"('dishonest', 'honest')",1.558169,1.3083817,-0.24978729999999993
25,"('egoistic', 'altruistic')",0.9741975,1.2294144,0.25521689999999997
26,"('hardhearted', 'benevolent')",0.237471,0.6214719,0.3840009
27,"('hardhearted', 'softhearted')",1.2379926,1.9214005,0.6834079
28,"('disloyal', 'loyal')",0.0907835,-0.0770454,-0.1678289
29,"('unfair', 'fair')",-0.4010201,0.0337462,0.4347663
30,"('intolerant', 'tolerant')",0.8792009,0.486352,-0.39284889999999995
31,"('evil', 'good')",-0.5694299,-0.3057298,0.26370010000000005
32,"('unkind', 'kind')",2.0418377,1.9815802,-0.06025749999999985
33,"('wrong', 'right')",-0.4974512,0.1744418,0.671893
34,"('mean', 'honorable')",0.6353275,0.2714801,-0.36384740000000004
35,"('corrupt', 'incorrupt')",-2.4065473,-1.6687762,0.7377711000000002
36,"('hostile', 'amicable')",-0.1738645,0.528662,0.7025264999999999
37,"('fake', 'genuine')",0.6990249,0.6044267,-0.09459819999999997
38,"('untruthful', 'truthful')",-0.3694496,-0.23302,0.13642959999999998
39,"('exploitative', 'cooperative')",-0.2210177,0.2922004,0.5132181
40,"('stingy', 'generous')",2.0718729,1.6503202,-0.4215526999999999
41,"('unforgiving', 'forgiving')",1.1439875,0.6798439,-0.4641436
42,"('unreliable', 'reliable')",0.9233933,1.1602445,0.23685119999999993
43,"('irresponsible', 'responsible')",0.9822515,0.7964024,-0.1858491000000001
44,"('prejudiced', 'unprejudiced')",-1.6765111,-1.7709984,-0.09448730000000016
45,"('incompetent', 'competent')",1.0271134,0.9072321,-0.11988129999999997
46,"('uncompetitive', 'competitive')",0.8231157,0.5887005,-0.23441520000000005
47,"('stupid', 'smart')",1.0735327,0.8025063,-0.2710263999999999
48,"('unintelligent', 'intelligent')",1.1575135,0.7116237,-0.4458898000000001
49,"('unable', 'able')",-0.4799096,0.105553,0.5854625999999999
50,"('clumsy', 'skillful')",-0.426038,0.0275517,0.4535897
51,"('uneducated', 'educated')",1.4223143,1.0886669,-0.33364740000000004
52,"('irrational', 'rational')",-0.4662916,-0.219718,0.24657359999999998
53,"('uncreative', 'creative')",0.7576588,1.0386756,0.28101679999999996
54,"('incapable', 'capable')",1.2188476,0.5794847,-0.6393629
55,"('incompetent', 'clever')",1.6542727,1.3286773,-0.32559539999999987
56,"('impractical', 'practical')",0.8633713,0.8729478,0.009576500000000099
57,"('unimaginative', 'imaginative')",1.0292401,0.6988308,-0.3304093
58,"('undiscriminating', 'discriminating')",1.6309717,1.1603508,-0.4706208999999999
59,"('foolish', 'wise')",-0.4354542,-0.2908787,0.14457550000000002
60,"('inefficient', 'efficient')",0.8230252,0.8257992,0.002773999999999943
61,"('illogical', 'logical')",0.5101279,0.8195151,0.3093872000000001
62,"('incompetent', 'brilliant')",1.118219,0.8448549,-0.2733641000000001
63,"('unperceptive', 'insightful')",1.4152265,1.1393257,-0.27590079999999984
64,"('shy', 'confident')",-0.4076188,-0.8971993,-0.48958050000000003
65,"('insecure', 'secure')",1.2465374,0.4746588,-0.7718786
66,"('inactive', 'active')",-1.0314846,-0.9222808,0.10920379999999996
67,"('doubtful', 'determined')",-0.8498191,-0.9089949,-0.0591758
68,"('dependent', 'independent')",-0.211328,-0.048239,0.16308899999999998
69,"('lazy', 'industrious')",-2.2130965,-1.1482119,1.0648845999999998
70,"('lethargic', 'energetic')",2.3401538,2.0731745,-0.26697930000000003
71,"('diffident', 'self-confident')",-0.555584,-0.3284784,0.22710559999999996
72,"('unambitious', 'ambitious')",0.856676,0.2094864,-0.6471896
73,"('helpless', 'self-reliant')",0.5339404,0.5118826,-0.022057800000000016
74,"('undedicated', 'dedicated')",1.109811,1.8891976,0.7793865999999998
75,"('meek', 'impulsive')",-0.2381391,-0.6724131,-0.434274
76,"('anxious', 'daring')",1.2750822,0.9174334,-0.3576488
77,"('unmotivated', 'motivated')",0.1695382,-0.3209848,-0.49052300000000004
78,"('nonresilient', 'resilient')",-0.500151,0.0256296,0.5257806
79,"('wavering', 'unwavering')",-0.0755231,0.0082785,0.08380159999999999
80,"('dominated', 'dominating')",-0.387429,-0.6805235,-0.2930944999999999
81,"('submissive', 'aggressive')",2.201307,0.4521692,-1.7491378
82,"('poor', 'rich')",2.0350327,1.3620498,-0.6729828999999998
83,"('powerless', 'powerful')",-0.6453193,-0.6625575,-0.01723819999999998
84,"('inferior', 'superior')",0.1763105,-0.1630718,-0.3393823
85,"('insignificant', 'prestigious')",-0.6128287,-0.2504324,0.3623963
86,"('uninfluential', 'influential')",1.5978019,1.499961,-0.09784090000000001
87,"('unsuccessful', 'successful')",0.1877153,-0.0651723,-0.2528876
88,"('low', 'eminent')",0.9393795,0.8877209,-0.0516586
