,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2721299,0.4945386,-0.7775912999999999
1,"('unfriendly', 'friendly')",1.4218612,1.7317539,0.3098927
2,"('unlikable', 'likable')",0.9697796,0.1625863,-0.8071933
3,"('repellent', 'pleasant')",1.2166578,1.4374001,0.22074230000000017
4,"('disliked', 'liked')",-0.556125,-0.005569,0.5505559999999999
5,"('distant', 'outgoing')",-0.1883568,0.0701719,0.2585287
6,"('distant', 'open')",-0.244074,0.1312871,0.3753611
7,"('insensitive', 'sensitive')",1.8410822,1.8617289,0.020646699999999907
8,"('unaffectionate', 'affectionate')",0.4993363,0.7985546,0.2992183
9,"('unaffectionate', 'caring')",0.5662962,1.0187813,0.45248509999999986
10,"('unsympathetic', 'sympathetic')",1.7659304,1.0387702,-0.7271601999999999
11,"('unhelpful', 'helpful')",0.5071967,0.0658942,-0.44130249999999993
12,"('unsupportive', 'supportive')",0.5164022,0.9735351,0.45713289999999995
13,"('impolite', 'polite')",0.4558563,0.2748806,-0.18097570000000002
14,"('antisocial', 'social')",0.1466714,0.6049413,0.4582699
15,"('boring', 'funny')",0.7152681,0.4412875,-0.27398059999999996
16,"('unpopular', 'popular')",-0.3448155,-0.2715205,0.073295
17,"('nasty', 'nice')",-0.3139378,-0.1143485,0.19958929999999997
18,"('disagreeable', 'welcoming')",0.4842936,1.1341831,0.6498895
19,"('inhospitable', 'hospitable')",0.1232595,-0.0854532,-0.2087127
20,"('rough', 'thoughtful')",-0.3621763,-0.0200487,0.34212760000000003
21,"('immoral', 'moral')",1.2908373,0.5315965,-0.7592407999999999
22,"('untrustworthy', 'trustworthy')",0.91996,0.8529556,-0.06700439999999996
23,"('insincere', 'sincere')",1.6266252,1.3196406,-0.30698460000000005
24,"('dishonest', 'honest')",1.5504072,1.344855,-0.20555220000000007
25,"('egoistic', 'altruistic')",0.8623604,0.9969781,0.13461769999999995
26,"('hardhearted', 'benevolent')",0.2541477,0.7152198,0.4610721
27,"('hardhearted', 'softhearted')",1.0669054,1.7733008,0.7063953999999999
28,"('disloyal', 'loyal')",0.0892422,-0.0841725,-0.17341469999999998
29,"('unfair', 'fair')",-0.5839564,-0.0790089,0.5049475
30,"('intolerant', 'tolerant')",1.1111041,0.7582859,-0.35281819999999997
31,"('evil', 'good')",-0.8011242,-0.5214124,0.27971179999999995
32,"('unkind', 'kind')",2.0279964,1.970737,-0.05725940000000018
33,"('wrong', 'right')",-0.8373527,-0.1246575,0.7126952
34,"('mean', 'honorable')",0.7105615,0.3111843,-0.39937719999999993
35,"('corrupt', 'incorrupt')",-2.2655761,-1.6255554,0.6400207
36,"('hostile', 'amicable')",-0.4837409,0.1042882,0.5880291
37,"('fake', 'genuine')",1.0266679,0.8701824,-0.15648550000000006
38,"('untruthful', 'truthful')",-0.4147118,-0.3475783,0.06713350000000001
39,"('exploitative', 'cooperative')",0.0543953,0.6120271,0.5576318
40,"('stingy', 'generous')",1.818124,1.3891768,-0.4289472000000001
41,"('unforgiving', 'forgiving')",1.0475806,0.6151162,-0.4324644000000001
42,"('unreliable', 'reliable')",0.9096446,1.0986379,0.18899329999999992
43,"('irresponsible', 'responsible')",0.9052985,0.7470797,-0.1582188
44,"('prejudiced', 'unprejudiced')",-1.4394324,-1.6169548,-0.17752239999999997
45,"('incompetent', 'competent')",0.9629025,0.9383047,-0.024597800000000003
46,"('uncompetitive', 'competitive')",0.6473706,0.4707164,-0.17665420000000004
47,"('stupid', 'smart')",0.9145596,0.5877112,-0.32684840000000004
48,"('unintelligent', 'intelligent')",1.1225775,0.6375918,-0.48498569999999996
49,"('unable', 'able')",-0.6394064,0.043928,0.6833344
50,"('clumsy', 'skillful')",-0.4424298,-0.1678382,0.2745916
51,"('uneducated', 'educated')",1.7387739,1.3705819,-0.3681920000000001
52,"('irrational', 'rational')",-0.6217088,-0.4080092,0.21369959999999993
53,"('uncreative', 'creative')",0.5216332,0.806037,0.2844038
