,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7523558,0.8657832,-0.8865725999999999
1,"('unfriendly', 'friendly')",1.7676042,2.036695,0.26909079999999985
2,"('unlikable', 'likable')",1.0938691,0.3381515,-0.7557176000000001
3,"('repellent', 'pleasant')",1.2764311,1.4526889,0.17625780000000013
4,"('disliked', 'liked')",-0.4887249,0.0026236,0.4913485
5,"('distant', 'outgoing')",0.1727783,0.4204249,0.2476466
6,"('distant', 'open')",0.0958002,0.4689606,0.3731604
7,"('insensitive', 'sensitive')",1.9196688,1.836864,-0.0828047999999999
8,"('unaffectionate', 'affectionate')",0.751548,1.0640849,0.3125368999999999
9,"('unaffectionate', 'caring')",0.9532828,1.3485968,0.39531399999999994
10,"('unsympathetic', 'sympathetic')",1.9127992,1.1451595,-0.7676396999999999
11,"('unhelpful', 'helpful')",0.2149326,-0.0893725,-0.3043051
12,"('unsupportive', 'supportive')",0.8949256,1.250434,0.35550840000000006
13,"('impolite', 'polite')",0.4808885,0.1923896,-0.2884989
14,"('antisocial', 'social')",0.1383069,0.4647917,0.32648479999999996
15,"('boring', 'funny')",0.5365432,0.3689416,-0.16760160000000002
16,"('unpopular', 'popular')",-0.3452282,-0.1989126,0.1463156
17,"('nasty', 'nice')",-0.4357469,-0.1648899,0.270857
18,"('disagreeable', 'welcoming')",0.7692001,1.2651512,0.4959511
19,"('inhospitable', 'hospitable')",0.0601168,-0.024217,-0.0843338
20,"('rough', 'thoughtful')",-0.4403639,-0.096889,0.34347489999999997
21,"('immoral', 'moral')",1.265639,0.4839703,-0.7816687
22,"('untrustworthy', 'trustworthy')",1.0720112,0.8891523,-0.18285889999999994
23,"('insincere', 'sincere')",1.5417676,1.2606516,-0.2811159999999999
24,"('dishonest', 'honest')",1.5047586,1.2740331,-0.23072549999999992
25,"('egoistic', 'altruistic')",0.9605333,1.1741243,0.21359099999999986
26,"('hardhearted', 'benevolent')",0.3239899,0.728944,0.40495410000000004
27,"('hardhearted', 'softhearted')",1.1085053,1.8255857,0.7170804
28,"('disloyal', 'loyal')",0.1468064,-0.0225538,-0.16936020000000002
29,"('unfair', 'fair')",-0.4111175,0.0570734,0.4681909
30,"('intolerant', 'tolerant')",0.9780701,0.6034899,-0.37458020000000003
31,"('evil', 'good')",-0.6593146,-0.415154,0.24416059999999995
32,"('unkind', 'kind')",1.9897134,1.9615719,-0.02814150000000004
33,"('wrong', 'right')",-0.5039109,0.120022,0.6239329
34,"('mean', 'honorable')",0.4949628,0.1512732,-0.3436896
35,"('corrupt', 'incorrupt')",-2.4033802,-1.6435778,0.7598023999999999
36,"('hostile', 'amicable')",-0.4028067,0.2609769,0.6637836
37,"('fake', 'genuine')",0.7361216,0.6430316,-0.09309
38,"('untruthful', 'truthful')",-0.3587025,-0.2588762,0.09982629999999998
39,"('exploitative', 'cooperative')",-0.1696333,0.3958011,0.5654344
40,"('stingy', 'generous')",2.0511475,1.5532452,-0.4979022999999998
41,"('unforgiving', 'forgiving')",1.1378591,0.6424628,-0.4953963
42,"('unreliable', 'reliable')",1.0174468,1.1937524,0.17630559999999984
43,"('irresponsible', 'responsible')",1.0229021,0.8473916,-0.1755105
44,"('prejudiced', 'unprejudiced')",-1.6350658,-1.7414229,-0.1063571000000001
45,"('incompetent', 'competent')",0.9458743,0.8429221,-0.10295219999999994
46,"('uncompetitive', 'competitive')",0.8087435,0.5821185,-0.22662499999999997
47,"('stupid', 'smart')",0.9455253,0.6725849,-0.27294039999999997
48,"('unintelligent', 'intelligent')",1.1817228,0.7499625,-0.4317603
49,"('unable', 'able')",-0.5064882,0.1217956,0.6282838000000001
50,"('clumsy', 'skillful')",-0.4360561,-0.0445899,0.3914662
51,"('uneducated', 'educated')",1.3871616,1.0824418,-0.3047198
52,"('irrational', 'rational')",-0.546643,-0.2959312,0.2507118
53,"('uncreative', 'creative')",0.6219617,0.9227488,0.3007871000000001
54,"('incapable', 'capable')",1.1688849,0.5237357,-0.6451491999999999
55,"('incompetent', 'clever')",1.7806666,1.4496293,-0.3310373
56,"('impractical', 'practical')",0.8967989,0.9614525,0.06465360000000009
57,"('unimaginative', 'imaginative')",1.0184883,0.6415234,-0.37696490000000005
58,"('undiscriminating', 'discriminating')",1.590163,1.0759891,-0.5141739000000001
59,"('foolish', 'wise')",-0.4093798,-0.2524818,0.15689800000000004
60,"('inefficient', 'efficient')",0.979408,0.9859357,0.006527700000000025
61,"('illogical', 'logical')",0.4669119,0.8313551,0.3644432
62,"('incompetent', 'brilliant')",1.1813839,0.9421412,-0.23924269999999992
63,"('unperceptive', 'insightful')",1.3413658,1.055037,-0.28632879999999994
64,"('shy', 'confident')",-0.1700201,-0.7291479,-0.5591278
65,"('insecure', 'secure')",1.3747779,0.5572479,-0.81753
66,"('inactive', 'active')",-1.1604895,-1.0208849,0.13960459999999997
67,"('doubtful', 'determined')",-0.8078644,-0.8455166,-0.037652199999999914
68,"('dependent', 'independent')",-0.2107739,-0.0229336,0.1878403
69,"('lazy', 'industrious')",-2.2167537,-1.177244,1.0395097
70,"('lethargic', 'energetic')",2.3420102,2.0567605,-0.2852496999999996
71,"('diffident', 'self-confident')",-0.6323792,-0.3565745,0.2758047
72,"('unambitious', 'ambitious')",0.9415343,0.2769952,-0.6645391
73,"('helpless', 'self-reliant')",0.6508119,0.5824566,-0.06835530000000001
74,"('undedicated', 'dedicated')",1.1031837,1.9207701,0.8175863999999999
75,"('meek', 'impulsive')",-0.3083451,-0.8075229,-0.49917780000000006
76,"('anxious', 'daring')",1.3529394,0.979449,-0.3734903999999999
77,"('unmotivated', 'motivated')",0.1766029,-0.4172959,-0.5938988000000001
78,"('nonresilient', 'resilient')",-0.6022799,-0.0787363,0.5235436
79,"('wavering', 'unwavering')",-0.1461845,-0.1087022,0.037482299999999996
80,"('dominated', 'dominating')",-0.2617452,-0.5739893,-0.3122441
81,"('submissive', 'aggressive')",2.2266841,0.4181045,-1.8085795999999998
82,"('poor', 'rich')",1.8713737,1.2817538,-0.5896199
83,"('powerless', 'powerful')",-0.5893218,-0.6024441,-0.013122300000000031
84,"('inferior', 'superior')",0.1913458,-0.1438825,-0.33522830000000003
85,"('insignificant', 'prestigious')",-0.6721015,-0.3612542,0.3108473
86,"('uninfluential', 'influential')",1.5284016,1.4624258,-0.06597579999999992
87,"('unsuccessful', 'successful')",0.2148229,-0.0039039,-0.2187268
88,"('low', 'eminent')",0.8940424,0.8611407,-0.032901700000000034
