,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5202278,0.7466537,-0.7735741
1,"('unfriendly', 'friendly')",1.7114889,1.8704885,0.15899960000000002
2,"('unlikable', 'likable')",1.1422882,0.3180971,-0.8241911000000001
3,"('repellent', 'pleasant')",1.3091746,1.4580635,0.1488889
4,"('disliked', 'liked')",-0.6178723,-0.1267511,0.49112120000000004
5,"('distant', 'outgoing')",-0.0264541,0.2417466,0.2682007
6,"('distant', 'open')",-0.1319079,0.2264551,0.358363
7,"('insensitive', 'sensitive')",1.9803452,1.8896835,-0.09066169999999985
8,"('unaffectionate', 'affectionate')",0.6975857,0.9231871,0.22560140000000006
9,"('unaffectionate', 'caring')",0.8869759,1.3312711,0.4442951999999999
10,"('unsympathetic', 'sympathetic')",1.9389985,1.1555783,-0.7834202000000001
11,"('unhelpful', 'helpful')",0.5716102,0.1634872,-0.40812299999999996
12,"('unsupportive', 'supportive')",0.6904969,1.2304404,0.5399435
13,"('impolite', 'polite')",0.9467605,0.620251,-0.3265095
14,"('antisocial', 'social')",0.2518352,0.7002213,0.44838610000000007
15,"('boring', 'funny')",0.600353,0.358144,-0.242209
16,"('unpopular', 'popular')",-0.1472089,-0.194382,-0.047173099999999996
17,"('nasty', 'nice')",-0.2006221,0.0642517,0.2648738
18,"('disagreeable', 'welcoming')",0.6136045,1.2656018,0.6519973
19,"('inhospitable', 'hospitable')",0.2694545,0.0884466,-0.1810079
20,"('rough', 'thoughtful')",-0.3349666,-0.0720016,0.262965
21,"('immoral', 'moral')",1.5071168,0.6525267,-0.8545900999999999
22,"('untrustworthy', 'trustworthy')",1.1956944,1.1337339,-0.061960500000000085
23,"('insincere', 'sincere')",1.700255,1.3745643,-0.3256907
24,"('dishonest', 'honest')",1.7963044,1.4288608,-0.36744359999999987
25,"('egoistic', 'altruistic')",1.008798,1.1459603,0.13716229999999996
26,"('hardhearted', 'benevolent')",0.35225,0.8437265,0.49147650000000004
27,"('hardhearted', 'softhearted')",0.9291274,1.6625012,0.7333737999999999
28,"('disloyal', 'loyal')",0.0160646,-0.2376967,-0.2537613
29,"('unfair', 'fair')",-0.7568276,-0.3162388,0.44058880000000006
30,"('intolerant', 'tolerant')",1.2334027,0.9095164,-0.32388630000000007
31,"('evil', 'good')",-0.7959461,-0.4741841,0.321762
32,"('unkind', 'kind')",2.094381,1.9052822,-0.1890987999999998
33,"('wrong', 'right')",-0.3968489,0.3201911,0.71704
34,"('mean', 'honorable')",0.8252646,0.3530245,-0.4722401
35,"('corrupt', 'incorrupt')",-2.3316294,-1.7830971,0.5485323000000002
36,"('hostile', 'amicable')",-0.297425,0.1782248,0.4756498
37,"('fake', 'genuine')",0.9269745,0.6887392,-0.23823530000000004
38,"('untruthful', 'truthful')",-0.0957418,-0.0358314,0.0599104
39,"('exploitative', 'cooperative')",0.3115575,0.8363336,0.5247761
40,"('stingy', 'generous')",1.6880223,1.2403553,-0.44766700000000004
41,"('unforgiving', 'forgiving')",1.1948224,0.7676188,-0.4272036
42,"('unreliable', 'reliable')",0.783076,1.0309572,0.24788120000000002
43,"('irresponsible', 'responsible')",1.0478469,0.9050144,-0.14283249999999992
44,"('prejudiced', 'unprejudiced')",-1.4455947,-1.6686105,-0.2230158
45,"('incompetent', 'competent')",1.0435452,1.041757,-0.0017882000000000176
46,"('uncompetitive', 'competitive')",0.8275322,0.6212818,-0.20625040000000006
47,"('stupid', 'smart')",1.0947118,0.7401259,-0.3545859
48,"('unintelligent', 'intelligent')",1.0603415,0.6310669,-0.42927460000000006
49,"('unable', 'able')",-0.7018389,-0.0026096,0.6992293
50,"('clumsy', 'skillful')",-0.4726135,-0.1838319,0.2887816
51,"('uneducated', 'educated')",1.5994252,1.1782892,-0.42113599999999995
52,"('irrational', 'rational')",-0.4326633,-0.3353977,0.09726559999999995
53,"('uncreative', 'creative')",0.5653234,0.8040187,0.23869529999999994
54,"('incapable', 'capable')",0.9551557,0.3044562,-0.6506995
55,"('incompetent', 'clever')",1.6380708,1.4150471,-0.22302369999999994
56,"('impractical', 'practical')",1.0422287,1.2038305,0.16160180000000013
57,"('unimaginative', 'imaginative')",0.9966188,0.5846978,-0.411921
58,"('undiscriminating', 'discriminating')",1.1738595,0.787094,-0.3867655000000001
59,"('foolish', 'wise')",-0.6067145,-0.4772164,0.12949810000000006
60,"('inefficient', 'efficient')",1.1279481,1.2805108,0.15256270000000005
61,"('illogical', 'logical')",0.2125127,0.6115986,0.3990859
62,"('incompetent', 'brilliant')",1.2545054,1.1361144,-0.11839099999999991
63,"('unperceptive', 'insightful')",1.3113798,1.0680944,-0.24328539999999998
64,"('shy', 'confident')",-0.4499915,-0.9376957,-0.48770420000000003
65,"('insecure', 'secure')",1.2881004,0.4749019,-0.8131985
66,"('inactive', 'active')",-1.3042546,-1.2289841,0.07527050000000002
67,"('doubtful', 'determined')",-0.9891492,-0.9049643,0.0841848999999999
68,"('dependent', 'independent')",-0.6762365,-0.3887803,0.2874562
69,"('lazy', 'industrious')",-2.1350731,-1.1761399,0.9589332000000002
70,"('lethargic', 'energetic')",2.2194207,2.0405247,-0.17889599999999994
71,"('diffident', 'self-confident')",-0.6960659,-0.3532307,0.3428352
72,"('unambitious', 'ambitious')",0.7650117,0.2127482,-0.5522635
73,"('helpless', 'self-reliant')",0.5052031,0.5229522,0.017749099999999962
74,"('undedicated', 'dedicated')",0.8175407,1.7933236,0.9757828999999999
75,"('meek', 'impulsive')",-0.2506076,-0.8575614,-0.6069538000000001
76,"('anxious', 'daring')",1.4639663,1.0532016,-0.4107647000000001
77,"('unmotivated', 'motivated')",-0.0105716,-0.4972217,-0.4866501
78,"('nonresilient', 'resilient')",-0.9434875,-0.3425313,0.6009562
79,"('wavering', 'unwavering')",-0.0502287,-0.2286984,-0.1784697
80,"('dominated', 'dominating')",-0.3183897,-0.6268221,-0.30843240000000005
81,"('submissive', 'aggressive')",2.1304737,0.2447427,-1.885731
82,"('poor', 'rich')",2.1236937,1.2572593,-0.8664343999999999
83,"('powerless', 'powerful')",-0.8284919,-0.6658157,0.16267619999999994
84,"('inferior', 'superior')",-0.0289646,-0.4225376,-0.393573
85,"('insignificant', 'prestigious')",-0.4488536,-0.3745218,0.0743318
86,"('uninfluential', 'influential')",1.4059323,1.4198316,0.013899300000000059
