,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5543667,0.6908956,-0.8634711
1,"('unfriendly', 'friendly')",1.4903509,1.6730657,0.18271480000000007
2,"('unlikable', 'likable')",0.9303595,0.1478009,-0.7825586
3,"('repellent', 'pleasant')",1.0353993,1.1182004,0.08280110000000018
4,"('disliked', 'liked')",-0.5027945,-0.1258945,0.3769
5,"('distant', 'outgoing')",-0.0690816,0.2091861,0.2782677
6,"('distant', 'open')",-0.2326467,0.1544748,0.3871215
7,"('insensitive', 'sensitive')",1.7833671,1.6963394,-0.08702769999999993
8,"('unaffectionate', 'affectionate')",0.6381595,0.9451943,0.30703480000000005
9,"('unaffectionate', 'caring')",0.8181133,1.2336982,0.41558490000000003
10,"('unsympathetic', 'sympathetic')",1.8893419,1.0996489,-0.789693
11,"('unhelpful', 'helpful')",0.7592375,0.2792877,-0.4799498
12,"('unsupportive', 'supportive')",0.5120806,1.0721374,0.5600567999999999
13,"('impolite', 'polite')",0.703524,0.4050757,-0.29844830000000006
14,"('antisocial', 'social')",0.4326083,0.7532877,0.3206794
15,"('boring', 'funny')",0.8608664,0.5836108,-0.27725560000000005
16,"('unpopular', 'popular')",-0.2537139,-0.2734558,-0.019741900000000034
17,"('nasty', 'nice')",-0.0424405,0.2082253,0.2506658
18,"('disagreeable', 'welcoming')",0.282692,1.0468599,0.7641679000000001
19,"('inhospitable', 'hospitable')",0.164666,-0.0872481,-0.25191410000000003
20,"('rough', 'thoughtful')",-0.4982412,-0.2732534,0.22498780000000002
21,"('immoral', 'moral')",1.2688386,0.4564354,-0.8124032000000001
22,"('untrustworthy', 'trustworthy')",1.1502349,1.0978158,-0.05241910000000005
23,"('insincere', 'sincere')",1.7373823,1.4518348,-0.28554749999999984
24,"('dishonest', 'honest')",1.699888,1.3468471,-0.3530409000000001
25,"('egoistic', 'altruistic')",0.7836274,0.9157686,0.13214120000000007
26,"('hardhearted', 'benevolent')",0.5676566,1.0789583,0.5113017000000001
27,"('hardhearted', 'softhearted')",0.6902633,1.436607,0.7463436999999999
28,"('disloyal', 'loyal')",0.1726919,-0.2155313,-0.3882232
29,"('unfair', 'fair')",-0.6070365,-0.1815467,0.4254898
30,"('intolerant', 'tolerant')",1.2747702,0.969838,-0.3049322000000001
31,"('evil', 'good')",-0.8124397,-0.5554159,0.2570238
32,"('unkind', 'kind')",1.9782239,1.7895133,-0.18871059999999984
