,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9144818,1.0220807,-0.8924010999999998
1,"('unfriendly', 'friendly')",1.7486916,1.9729011,0.22420950000000017
2,"('unlikable', 'likable')",1.1014229,0.3561301,-0.7452928
3,"('repellent', 'pleasant')",1.4450697,1.6090042,0.1639345000000001
4,"('disliked', 'liked')",-0.4827341,0.0046788,0.4874129
5,"('distant', 'outgoing')",0.1478505,0.3397839,0.19193340000000003
6,"('distant', 'open')",0.1029913,0.4138107,0.31081939999999997
7,"('insensitive', 'sensitive')",1.9980062,1.9187986,-0.07920760000000016
8,"('unaffectionate', 'affectionate')",0.7121592,0.9630487,0.2508895
9,"('unaffectionate', 'caring')",0.9402699,1.3056769,0.3654069999999999
10,"('unsympathetic', 'sympathetic')",1.9886686,1.2427031,-0.7459655000000001
11,"('unhelpful', 'helpful')",0.322489,0.0116882,-0.31080080000000004
12,"('unsupportive', 'supportive')",0.9042361,1.2755591,0.37132299999999996
13,"('impolite', 'polite')",0.6845773,0.380722,-0.30385530000000005
14,"('antisocial', 'social')",0.1980812,0.4749626,0.2768814
15,"('boring', 'funny')",0.5640572,0.3609737,-0.20308350000000003
16,"('unpopular', 'popular')",-0.2163602,-0.0749426,0.1414176
17,"('nasty', 'nice')",-0.3433263,-0.0986706,0.24465569999999998
18,"('disagreeable', 'welcoming')",0.6817998,1.2053211,0.5235213
19,"('inhospitable', 'hospitable')",0.0371452,-0.0518677,-0.0890129
20,"('rough', 'thoughtful')",-0.4156524,-0.0599183,0.3557341
21,"('immoral', 'moral')",1.3412267,0.5725744,-0.7686523
22,"('untrustworthy', 'trustworthy')",1.0717414,0.8982531,-0.17348830000000004
23,"('insincere', 'sincere')",1.6250058,1.3585649,-0.2664409000000001
24,"('dishonest', 'honest')",1.540373,1.2978454,-0.24252760000000007
25,"('egoistic', 'altruistic')",0.9131115,1.1059044,0.19279290000000004
26,"('hardhearted', 'benevolent')",0.3035718,0.6686147,0.3650429
27,"('hardhearted', 'softhearted')",1.1932666,1.8600715,0.6668049
28,"('disloyal', 'loyal')",0.1215593,-0.0518517,-0.17341099999999998
29,"('unfair', 'fair')",-0.4514669,-0.0302466,0.4212203
30,"('intolerant', 'tolerant')",1.0247978,0.6643574,-0.3604404
31,"('evil', 'good')",-0.6463382,-0.4329843,0.21335389999999999
32,"('unkind', 'kind')",2.0252516,1.9615538,-0.06369779999999992
33,"('wrong', 'right')",-0.5470255,0.0823477,0.6293732000000001
34,"('mean', 'honorable')",0.574326,0.2276061,-0.34671989999999997
35,"('corrupt', 'incorrupt')",-2.4998563,-1.7916093,0.7082469999999998
36,"('hostile', 'amicable')",-0.3922179,0.2425561,0.634774
37,"('fake', 'genuine')",0.695605,0.6404838,-0.05512119999999998
38,"('untruthful', 'truthful')",-0.310424,-0.2391099,0.07131409999999999
39,"('exploitative', 'cooperative')",-0.1767922,0.3693366,0.5461288
40,"('stingy', 'generous')",2.0512975,1.589139,-0.4621584999999999
41,"('unforgiving', 'forgiving')",1.1731942,0.651033,-0.5221612
42,"('unreliable', 'reliable')",0.9146173,1.142725,0.22810770000000002
43,"('irresponsible', 'responsible')",1.0186043,0.8568185,-0.16178579999999998
44,"('prejudiced', 'unprejudiced')",-1.622353,-1.7417173,-0.11936429999999998
45,"('incompetent', 'competent')",1.0927841,0.960819,-0.13196510000000006
46,"('uncompetitive', 'competitive')",0.9126014,0.7048469,-0.20775449999999995
47,"('stupid', 'smart')",1.0713514,0.7865748,-0.28477659999999994
48,"('unintelligent', 'intelligent')",1.152999,0.7443996,-0.40859940000000006
49,"('unable', 'able')",-0.5880492,0.0504559,0.6385051
50,"('clumsy', 'skillful')",-0.4632749,-0.0678508,0.3954241
51,"('uneducated', 'educated')",1.3804215,1.0769928,-0.3034287
52,"('irrational', 'rational')",-0.5974158,-0.4014437,0.19597210000000004
53,"('uncreative', 'creative')",0.6741683,0.964598,0.2904296999999999
54,"('incapable', 'capable')",1.0689935,0.4581361,-0.6108574
55,"('incompetent', 'clever')",1.7459598,1.4646037,-0.2813561
56,"('impractical', 'practical')",0.9513076,0.9891733,0.0378657
57,"('unimaginative', 'imaginative')",1.0488598,0.6716227,-0.3772371
58,"('undiscriminating', 'discriminating')",1.5181497,1.0628649,-0.45528480000000005
59,"('foolish', 'wise')",-0.482965,-0.3241578,0.15880719999999998
60,"('inefficient', 'efficient')",1.0198141,1.0512715,0.03145739999999986
61,"('illogical', 'logical')",0.5216731,0.8592572,0.33758410000000005
62,"('incompetent', 'brilliant')",1.2536752,0.9982063,-0.2554689
63,"('unperceptive', 'insightful')",1.4030103,1.1539034,-0.24910690000000013
