,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6725549,0.743334,-0.9292208999999999
1,"('unfriendly', 'friendly')",1.9039173,2.0987333,0.1948160000000001
2,"('unlikable', 'likable')",1.1361359,0.3705615,-0.7655744
3,"('repellent', 'pleasant')",1.2753107,1.4220576,0.14674690000000012
4,"('disliked', 'liked')",-0.4041756,0.0809106,0.4850862
5,"('distant', 'outgoing')",0.2619867,0.4772848,0.2152981
6,"('distant', 'open')",0.1787495,0.5148117,0.3360622
7,"('insensitive', 'sensitive')",1.9087623,1.8063708,-0.10239149999999997
8,"('unaffectionate', 'affectionate')",0.7510191,1.036399,0.2853799
9,"('unaffectionate', 'caring')",0.9810646,1.3302919,0.3492273
10,"('unsympathetic', 'sympathetic')",1.7203461,0.9585913,-0.7617548
11,"('unhelpful', 'helpful')",0.2144368,-0.1096125,-0.3240493
12,"('unsupportive', 'supportive')",0.858879,1.1997409,0.34086190000000016
13,"('impolite', 'polite')",0.5463491,0.2404101,-0.30593900000000007
14,"('antisocial', 'social')",0.0232095,0.282094,0.2588845
15,"('boring', 'funny')",0.5485208,0.4176612,-0.13085960000000002
16,"('unpopular', 'popular')",-0.234578,-0.1346675,0.09991050000000001
17,"('nasty', 'nice')",-0.3546778,-0.1093421,0.2453357
18,"('disagreeable', 'welcoming')",0.7707048,1.2773207,0.5066159
19,"('inhospitable', 'hospitable')",0.20371,0.1205433,-0.0831667
20,"('rough', 'thoughtful')",-0.3837158,-0.0486358,0.33508
21,"('immoral', 'moral')",1.240678,0.4711621,-0.7695159
22,"('untrustworthy', 'trustworthy')",1.0295639,0.8675534,-0.16201050000000006
23,"('insincere', 'sincere')",1.5286323,1.231385,-0.2972473
24,"('dishonest', 'honest')",1.5056028,1.2685562,-0.2370466
25,"('egoistic', 'altruistic')",1.0564969,1.2166192,0.16012230000000005
26,"('hardhearted', 'benevolent')",0.2674662,0.650958,0.38349180000000005
27,"('hardhearted', 'softhearted')",1.1312758,1.8179015,0.6866257
28,"('disloyal', 'loyal')",0.0847712,-0.1289224,-0.21369359999999998
29,"('unfair', 'fair')",-0.4767388,-0.0490152,0.42772360000000004
30,"('intolerant', 'tolerant')",0.9745306,0.5825249,-0.3920057
31,"('evil', 'good')",-0.5782024,-0.347299,0.23090339999999998
32,"('unkind', 'kind')",1.908533,1.8472278,-0.06130520000000006
33,"('wrong', 'right')",-0.3613466,0.2458887,0.6072353
34,"('mean', 'honorable')",0.545463,0.1954458,-0.35001720000000003
35,"('corrupt', 'incorrupt')",-2.3269872,-1.5672687,0.7597185
36,"('hostile', 'amicable')",-0.2151714,0.4443723,0.6595437
37,"('fake', 'genuine')",0.6359303,0.6069807,-0.02894959999999991
38,"('untruthful', 'truthful')",-0.2439838,-0.1753354,0.0686484
39,"('exploitative', 'cooperative')",-0.1714868,0.3597143,0.5312011
40,"('stingy', 'generous')",1.9548854,1.4935971,-0.4612883000000001
41,"('unforgiving', 'forgiving')",1.1212405,0.6358407,-0.48539980000000005
42,"('unreliable', 'reliable')",0.94606,1.1516159,0.2055558999999999
43,"('irresponsible', 'responsible')",0.9329908,0.7462372,-0.18675359999999996
44,"('prejudiced', 'unprejudiced')",-1.5855748,-1.6566041,-0.07102929999999996
45,"('incompetent', 'competent')",0.8984882,0.7823667,-0.11612149999999999
46,"('uncompetitive', 'competitive')",0.7347774,0.5036346,-0.23114279999999998
47,"('stupid', 'smart')",0.9160227,0.6218362,-0.2941865
48,"('unintelligent', 'intelligent')",1.0619674,0.632501,-0.4294663999999999
49,"('unable', 'able')",-0.5142201,0.0802799,0.5944999999999999
50,"('clumsy', 'skillful')",-0.4596922,-0.0408374,0.41885479999999997
51,"('uneducated', 'educated')",1.3318874,1.0045451,-0.3273423
52,"('irrational', 'rational')",-0.4904568,-0.2409279,0.24952890000000003
53,"('uncreative', 'creative')",0.6454728,0.8938813,0.24840850000000003
54,"('incapable', 'capable')",1.1934604,0.568261,-0.6251994
55,"('incompetent', 'clever')",1.6067811,1.254886,-0.3518951000000001
56,"('impractical', 'practical')",0.8634306,0.8775057,0.014075100000000007
57,"('unimaginative', 'imaginative')",0.8855242,0.535371,-0.35015319999999994
58,"('undiscriminating', 'discriminating')",1.5083928,1.0676066,-0.4407862
59,"('foolish', 'wise')",-0.4234304,-0.267572,0.1558584
60,"('inefficient', 'efficient')",0.9092373,0.8757978,-0.033439500000000066
61,"('illogical', 'logical')",0.4053974,0.7021733,0.2967759
62,"('incompetent', 'brilliant')",1.1387611,0.8829542,-0.25580689999999995
63,"('unperceptive', 'insightful')",1.3306419,1.0411957,-0.2894462
64,"('shy', 'confident')",-0.386731,-0.920026,-0.5332950000000001
65,"('insecure', 'secure')",1.2634345,0.4611469,-0.8022876
66,"('inactive', 'active')",-1.2140418,-1.1107164,0.1033253999999999
67,"('doubtful', 'determined')",-0.8336062,-0.8804758,-0.04686960000000007
68,"('dependent', 'independent')",-0.2805039,-0.1054727,0.17503119999999997
69,"('lazy', 'industrious')",-2.0931586,-1.1160163,0.9771423000000001
70,"('lethargic', 'energetic')",2.1550313,1.9236898,-0.2313415000000001
71,"('diffident', 'self-confident')",-0.5211591,-0.2998067,0.2213524
72,"('unambitious', 'ambitious')",0.8829053,0.2114892,-0.6714161000000001
73,"('helpless', 'self-reliant')",0.6823228,0.65996,-0.022362800000000016
74,"('undedicated', 'dedicated')",1.0267909,1.8156962,0.7889053000000001
75,"('meek', 'impulsive')",-0.1924564,-0.6499555,-0.45749910000000005
76,"('anxious', 'daring')",1.2142854,0.8993255,-0.31495990000000007
77,"('unmotivated', 'motivated')",0.2065466,-0.3842566,-0.5908032
78,"('nonresilient', 'resilient')",-0.5951564,-0.1445447,0.45061170000000006
79,"('wavering', 'unwavering')",-0.1046233,-0.0400841,0.0645392
80,"('dominated', 'dominating')",-0.3768088,-0.6550924,-0.2782836
81,"('submissive', 'aggressive')",2.1713353,0.4141341,-1.7572012
82,"('poor', 'rich')",1.8928382,1.2429935,-0.6498446999999998
83,"('powerless', 'powerful')",-0.6362253,-0.6662517,-0.03002640000000001
84,"('inferior', 'superior')",0.149363,-0.2008696,-0.3502326
85,"('insignificant', 'prestigious')",-0.5529943,-0.2757328,0.27726150000000005
86,"('uninfluential', 'influential')",1.3529675,1.2492277,-0.10373980000000005
87,"('unsuccessful', 'successful')",0.1733736,-0.0581968,-0.23157039999999998
88,"('low', 'eminent')",0.8558917,0.8135513,-0.042340400000000056
