,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6592918,0.7238549,-0.9354369000000001
1,"('unfriendly', 'friendly')",1.8399824,2.0731366,0.2331542000000002
2,"('unlikable', 'likable')",1.0106497,0.1359686,-0.8746811000000001
3,"('repellent', 'pleasant')",1.1937967,1.3787621,0.18496540000000006
4,"('disliked', 'liked')",-0.5552491,-0.0145536,0.5406955
5,"('distant', 'outgoing')",0.1290162,0.3923365,0.26332029999999995
6,"('distant', 'open')",-0.0818493,0.3350308,0.41688010000000003
7,"('insensitive', 'sensitive')",1.9946527,1.8926452,-0.10200750000000003
8,"('unaffectionate', 'affectionate')",0.6684036,0.9762508,0.3078472
9,"('unaffectionate', 'caring')",1.0159917,1.4376012,0.42160949999999997
10,"('unsympathetic', 'sympathetic')",1.9656597,1.1166399,-0.8490198
11,"('unhelpful', 'helpful')",0.5722655,0.1847725,-0.387493
12,"('unsupportive', 'supportive')",0.8244633,1.3068732,0.48240990000000006
13,"('impolite', 'polite')",0.7490156,0.3330111,-0.4160045
14,"('antisocial', 'social')",0.1672795,0.4940546,0.3267751
15,"('boring', 'funny')",0.5334983,0.3143579,-0.21914039999999996
16,"('unpopular', 'popular')",-0.4234254,-0.3818788,0.04154659999999999
17,"('nasty', 'nice')",-0.2698241,-0.0114817,0.2583424
18,"('disagreeable', 'welcoming')",0.5528651,1.19762,0.6447548999999999
19,"('inhospitable', 'hospitable')",0.3843202,0.1710056,-0.2133146
20,"('rough', 'thoughtful')",-0.440927,-0.1459199,0.2950071
21,"('immoral', 'moral')",1.4607209,0.5424808,-0.9182401000000001
22,"('untrustworthy', 'trustworthy')",1.1057281,0.9596715,-0.1460566000000001
23,"('insincere', 'sincere')",1.6801152,1.3962394,-0.2838757999999999
24,"('dishonest', 'honest')",1.8232571,1.4829438,-0.34031330000000004
25,"('egoistic', 'altruistic')",1.0074492,1.1176246,0.11017540000000015
26,"('hardhearted', 'benevolent')",0.3065022,0.7814601,0.4749579
27,"('hardhearted', 'softhearted')",0.9796449,1.7150489,0.735404
28,"('disloyal', 'loyal')",0.1380327,-0.1174498,-0.2554825
29,"('unfair', 'fair')",-0.783707,-0.322446,0.46126100000000003
30,"('intolerant', 'tolerant')",1.2861728,0.8500952,-0.43607759999999984
31,"('evil', 'good')",-0.9440527,-0.5685836,0.3754691
32,"('unkind', 'kind')",2.1591915,2.0157119,-0.14347960000000004
33,"('wrong', 'right')",-0.4710387,0.1818796,0.6529183
34,"('mean', 'honorable')",0.8066016,0.3610032,-0.4455984
35,"('corrupt', 'incorrupt')",-2.4727533,-1.8161273,0.6566259999999999
36,"('hostile', 'amicable')",-0.5494388,0.0534764,0.6029152
37,"('fake', 'genuine')",0.8519347,0.6481531,-0.2037816
