,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3504662,0.5523763,-0.7980899
1,"('unfriendly', 'friendly')",1.5741803,1.7335965,0.1594161999999999
2,"('unlikable', 'likable')",1.0006053,0.1693116,-0.8312936999999999
3,"('repellent', 'pleasant')",1.2045009,1.3796836,0.1751826999999999
4,"('disliked', 'liked')",-0.4496735,0.0228229,0.4724964
5,"('distant', 'outgoing')",-0.1940717,0.1352303,0.329302
6,"('distant', 'open')",-0.2771241,0.0789182,0.3560423
7,"('insensitive', 'sensitive')",1.9705058,1.8784309,-0.09207490000000007
8,"('unaffectionate', 'affectionate')",0.669909,0.9832592,0.3133502
9,"('unaffectionate', 'caring')",0.7674922,1.2648666,0.4973744
10,"('unsympathetic', 'sympathetic')",1.9042405,1.1224126,-0.7818278999999999
11,"('unhelpful', 'helpful')",0.6793527,0.2315102,-0.44784250000000003
12,"('unsupportive', 'supportive')",0.7015286,1.2709326,0.5694040000000001
13,"('impolite', 'polite')",0.9760346,0.6057766,-0.370258
14,"('antisocial', 'social')",0.3050179,0.7770764,0.4720585
15,"('boring', 'funny')",0.6807522,0.4149363,-0.26581590000000005
16,"('unpopular', 'popular')",-0.2085023,-0.3074285,-0.09892619999999999
17,"('nasty', 'nice')",-0.2041396,0.0415549,0.2456945
18,"('disagreeable', 'welcoming')",0.4795894,1.1310174,0.6514279999999999
19,"('inhospitable', 'hospitable')",0.2933415,0.0144803,-0.2788612
20,"('rough', 'thoughtful')",-0.5068061,-0.267194,0.23961210000000005
21,"('immoral', 'moral')",1.4993263,0.6292795,-0.8700467999999999
22,"('untrustworthy', 'trustworthy')",1.0175455,0.9619178,-0.05562769999999995
23,"('insincere', 'sincere')",1.6938709,1.4021902,-0.2916807000000001
24,"('dishonest', 'honest')",1.7333209,1.4061584,-0.3271625
25,"('egoistic', 'altruistic')",0.9552939,1.0497528,0.09445890000000001
26,"('hardhearted', 'benevolent')",0.4252072,0.9081416,0.4829344
27,"('hardhearted', 'softhearted')",0.8619246,1.5930599,0.7311353
28,"('disloyal', 'loyal')",0.107302,-0.2088604,-0.3161624
29,"('unfair', 'fair')",-0.8106188,-0.3884335,0.4221853
30,"('intolerant', 'tolerant')",1.170093,0.8947953,-0.2752977000000001
31,"('evil', 'good')",-0.8478822,-0.5602219,0.2876603
32,"('unkind', 'kind')",2.2246106,1.973512,-0.25109860000000017
33,"('wrong', 'right')",-0.4628389,0.2203628,0.6832017
34,"('mean', 'honorable')",0.7920695,0.3079836,-0.48408589999999996
35,"('corrupt', 'incorrupt')",-2.3208068,-1.8063903,0.5144165000000003
36,"('hostile', 'amicable')",-0.4040947,-0.008521,0.3955737
37,"('fake', 'genuine')",1.0695627,0.8083884,-0.2611743000000001
38,"('untruthful', 'truthful')",-0.0430482,0.0112584,0.054306600000000003
39,"('exploitative', 'cooperative')",0.1348444,0.6337071,0.4988627
40,"('stingy', 'generous')",1.4797717,1.0436421,-0.4361295999999999
41,"('unforgiving', 'forgiving')",1.2772862,0.7541629,-0.5231233000000001
42,"('unreliable', 'reliable')",0.865393,0.9624408,0.09704780000000002
43,"('irresponsible', 'responsible')",1.0269393,0.9196279,-0.10731139999999995
44,"('prejudiced', 'unprejudiced')",-1.5755486,-1.7762507,-0.2007021
45,"('incompetent', 'competent')",0.977604,0.930862,-0.04674200000000006
46,"('uncompetitive', 'competitive')",0.8285096,0.6333364,-0.19517319999999994
47,"('stupid', 'smart')",0.9275031,0.5443366,-0.3831665000000001
48,"('unintelligent', 'intelligent')",1.1279531,0.7013745,-0.42657860000000003
49,"('unable', 'able')",-0.7127881,0.0476072,0.7603953
50,"('clumsy', 'skillful')",-0.2978373,-0.0919752,0.20586210000000005
51,"('uneducated', 'educated')",1.8066253,1.2976158,-0.5090095000000001
52,"('irrational', 'rational')",-0.3190762,-0.2672226,0.0518536
53,"('uncreative', 'creative')",0.5751907,0.8020338,0.22684309999999996
54,"('incapable', 'capable')",0.9024037,0.2339128,-0.6684909
55,"('incompetent', 'clever')",1.4135976,1.2334449,-0.18015269999999983
56,"('impractical', 'practical')",1.091148,1.2309788,0.13983079999999992
57,"('unimaginative', 'imaginative')",0.9805095,0.5450429,-0.43546660000000004
58,"('undiscriminating', 'discriminating')",1.0627265,0.5492849,-0.5134415999999999
59,"('foolish', 'wise')",-0.4828277,-0.4336546,0.049173100000000025
60,"('inefficient', 'efficient')",1.004621,1.2346694,0.23004840000000004
61,"('illogical', 'logical')",0.1399348,0.4740749,0.33414010000000005
62,"('incompetent', 'brilliant')",1.0605442,1.0254042,-0.03513999999999995
63,"('unperceptive', 'insightful')",1.4602962,1.1256674,-0.33462879999999995
64,"('shy', 'confident')",-0.3712342,-0.8821488,-0.5109146
65,"('insecure', 'secure')",1.2322728,0.330898,-0.9013748
66,"('inactive', 'active')",-1.184039,-1.2139361,-0.0298970999999999
67,"('doubtful', 'determined')",-0.794402,-0.7645555,0.029846499999999998
68,"('dependent', 'independent')",-0.649497,-0.4517259,0.19777109999999998
69,"('lazy', 'industrious')",-2.1480186,-1.2005115,0.9475070999999999
70,"('lethargic', 'energetic')",2.2261061,1.9525233,-0.2735828
71,"('diffident', 'self-confident')",-0.755059,-0.3563245,0.39873450000000005
72,"('unambitious', 'ambitious')",0.7452885,0.252291,-0.49299750000000003
73,"('helpless', 'self-reliant')",0.3788495,0.3911219,0.012272400000000017
74,"('undedicated', 'dedicated')",0.9368861,1.8738327,0.9369465999999999
75,"('meek', 'impulsive')",-0.2331047,-0.8739391,-0.6408343999999999
76,"('anxious', 'daring')",1.4980226,1.0809814,-0.4170412000000001
77,"('unmotivated', 'motivated')",-0.0591261,-0.5754546,-0.5163285000000001
78,"('nonresilient', 'resilient')",-0.9758423,-0.3681999,0.6076424
79,"('wavering', 'unwavering')",0.2288548,-0.0544737,-0.2833285
80,"('dominated', 'dominating')",-0.2402883,-0.6399088,-0.39962050000000005
81,"('submissive', 'aggressive')",2.1281424,0.2001955,-1.9279469000000002
82,"('poor', 'rich')",2.0206901,1.1872665,-0.8334235999999999
83,"('powerless', 'powerful')",-0.8009889,-0.745288,0.05570090000000005
